theta,m,t,delta,set
0.7985076962177716,0,1.7567900800931064,0.0,train
0.10536051565782635,0,4.534917908440411,0.0,train
0.7985076962177716,0,0.3430225428027054,0.0,train
2.5257286443082556,1,1.7275927779912688,1.0,train
2.5257286443082556,5,0.13330058982283852,1.0,train
1.5141277326297755,1,0.3766536441345051,1.0,train
0.10536051565782635,0,4.279610327236583,0.0,train
2.5257286443082556,3,0.15291734508389357,1.0,train
2.5257286443082556,2,0.36929753671897614,1.0,train
1.5141277326297755,2,0.34186083888088836,1.0,train
1.9661128563728327,5,0.1187535889415672,1.0,train
1.9661128563728327,3,0.10528529871312545,1.0,train
0.10536051565782635,0,4.308788921497974,0.0,train
1.9661128563728327,4,1.0505705874286122,1.0,train
0.10536051565782635,0,3.974464568044639,0.0,train
0.7985076962177716,1,0.9515007271199455,1.0,train
1.9661128563728327,2,0.05263512170544142,1.0,train
0.10536051565782635,0,2.1165885402098823,0.0,train
2.5257286443082556,4,0.3097928785029529,1.0,train
0.10536051565782635,0,4.458079364728159,0.0,train
0.7985076962177716,0,1.0619004265040557,0.0,train
1.5141277326297755,1,1.0806610372749825,0.0,train
1.5141277326297755,2,0.3846402612069816,1.0,train
2.5257286443082556,2,0.1386706457091295,1.0,train
2.5257286443082556,0,2.6088704889446186,0.0,train
2.5257286443082556,2,0.7981736557715332,1.0,train
0.7985076962177716,1,2.434685688394408,0.0,train
2.5257286443082556,3,0.015396908095549833,0.0,train
2.5257286443082556,1,0.15130591738010413,1.0,train
2.5257286443082556,2,0.26699947793412504,1.0,train
2.5257286443082556,4,0.2850425933667815,0.0,train
0.10536051565782635,0,4.153350302761945,0.0,train
0.7985076962177716,2,1.8956022210823542,1.0,train
0.7985076962177716,1,2.0382422510870764,1.0,train
2.5257286443082556,0,4.7939431032952475,0.0,train
1.9661128563728327,1,0.4537060063660622,1.0,train
2.5257286443082556,4,0.3252189931447462,1.0,train
0.7985076962177716,3,0.303656725464167,1.0,train
0.7985076962177716,5,0.10685518583187963,1.0,train
0.7985076962177716,0,2.086980501527363,0.0,train
0.7985076962177716,0,2.334602728380208,0.0,train
1.9661128563728327,1,0.48877703448674703,0.0,train
1.5141277326297755,1,2.6975003520409837,1.0,train
0.10536051565782635,0,3.6842212168586386,0.0,train
1.5141277326297755,2,0.11057110488915857,1.0,train
0.7985076962177716,1,0.476282763886876,1.0,train
0.7985076962177716,1,0.02865526271541584,1.0,train
0.7985076962177716,0,0.573417726850014,0.0,train
2.5257286443082556,2,0.1765670339343094,1.0,train
2.5257286443082556,2,0.17201307394487517,1.0,train
1.9661128563728327,1,0.7267103688767198,1.0,train
2.5257286443082556,5,0.10655386227776004,1.0,train
