theta,m,t,delta,set
0.7985076962177716,0,3.744640494095688,0.0,train
0.7985076962177716,1,0.09375704796503286,1.0,train
1.5141277326297755,4,0.1858938236305542,1.0,train
1.5141277326297755,2,0.08258231503823651,1.0,train
0.10536051565782635,0,5.95974333285286,0.0,train
0.10536051565782635,0,2.5510406954744917,0.0,train
2.5257286443082556,3,0.29182639445544634,1.0,train
2.5257286443082556,2,0.2882671443760174,0.0,train
1.9661128563728327,4,0.1890830227855463,1.0,train
1.5141277326297755,3,0.33007334168092806,0.0,train
1.5141277326297755,4,0.6718487727520425,1.0,train
2.5257286443082556,1,0.35492248065360904,1.0,train
0.7985076962177716,1,1.2378293054942175,1.0,train
0.10536051565782635,0,5.222270154684031,0.0,train
1.9661128563728327,1,0.11861225702805583,1.0,train
2.5257286443082556,1,0.16363044808982824,1.0,train
2.5257286443082556,2,0.5839550894365267,1.0,train
1.5141277326297755,2,0.47474442391279326,1.0,train
0.7985076962177716,1,1.8396960526099024,1.0,train
2.5257286443082556,2,0.08452740746647608,1.0,train
1.5141277326297755,1,0.7172726770439013,1.0,train
2.5257286443082556,4,0.02154687796516536,1.0,train
0.7985076962177716,2,0.15024544549676092,1.0,train
1.9661128563728327,2,1.351526192801832,1.0,train
1.5141277326297755,1,0.005718627573856272,1.0,train
1.5141277326297755,0,1.1663246835452585,0.0,train
1.9661128563728327,1,1.5231485373031417,1.0,train
0.10536051565782635,0,4.765770773078654,0.0,train
2.5257286443082556,2,0.223951287744061,1.0,train
0.7985076962177716,1,0.007480642255367051,1.0,train
1.9661128563728327,0,1.2062285596254416,0.0,train
2.5257286443082556,4,0.024318880244326036,1.0,train
0.7985076962177716,0,5.2822106821946875,0.0,train
1.5141277326297755,1,0.384781078658709,1.0,train
0.10536051565782635,0,3.781070999798568,0.0,train
0.10536051565782635,0,4.638515349038885,0.0,train
0.10536051565782635,0,5.010923626567591,0.0,train
0.10536051565782635,0,4.903467318468095,0.0,train
0.10536051565782635,0,3.96892446040886,0.0,train
2.5257286443082556,4,0.4823399094148816,1.0,train
2.5257286443082556,1,1.1419273224496862,1.0,train
0.10536051565782635,0,4.920682616265478,0.0,train
0.10536051565782635,0,2.576046522667399,0.0,train
0.7985076962177716,2,0.3733598887468709,1.0,train
2.5257286443082556,7,0.01518440532370171,1.0,train
0.10536051565782635,0,4.0169977099753,0.0,train
2.5257286443082556,4,0.14074261142332245,1.0,train
1.5141277326297755,0,3.1740178880826693,0.0,train
0.7985076962177716,0,0.8337688077866725,0.0,train
1.9661128563728327,2,0.11641613472724173,1.0,train
0.7985076962177716,0,5.308598602698758,0.0,train
0.10536051565782635,0,4.491297717860526,0.0,train
2.5257286443082556,3,0.2688753338333093,1.0,train
1.5141277326297755,2,1.0536454985525088,1.0,train
0.7985076962177716,0,5.9817777774545196,0.0,train
0.10536051565782635,0,4.771346267906907,0.0,train
0.10536051565782635,0,4.965910216013595,0.0,train
2.5257286443082556,2,0.6323354526937103,1.0,train
2.5257286443082556,2,1.7312065962977892,1.0,train
1.5141277326297755,1,0.38158489935606626,1.0,train
2.5257286443082556,3,0.28486396849448004,0.0,train
1.5141277326297755,1,0.17236717229847417,1.0,train
1.9661128563728327,2,0.06510644899864786,1.0,train
1.9661128563728327,2,0.6006249735124235,1.0,train
2.5257286443082556,3,0.058666745143043784,1.0,train
1.5141277326297755,2,0.60753841535121,1.0,train
1.5141277326297755,0,0.9861306873466897,0.0,train
0.7985076962177716,1,0.16300364367471123,1.0,train
2.5257286443082556,2,0.5593515159367928,1.0,train
0.10536051565782635,0,4.801066986985809,0.0,train
1.9661128563728327,2,0.5586679564060736,1.0,train
1.9661128563728327,2,0.0018340237788094667,1.0,train
1.5141277326297755,2,0.14313138184919083,0.0,train
1.5141277326297755,6,0.05337009939532166,1.0,train
0.10536051565782635,0,1.285104021400545,0.0,train
0.7985076962177716,1,0.7378704233907715,1.0,train
1.5141277326297755,1,0.0777572037020938,1.0,train
0.10536051565782635,0,0.7956102107636043,0.0,train
1.9661128563728327,2,1.0442067230826773,1.0,train
1.5141277326297755,1,0.42342357459071495,1.0,train
0.7985076962177716,1,1.7307623060556827,1.0,train
1.9661128563728327,1,2.1461717992028295,1.0,train
1.5141277326297755,1,0.514897487431749,1.0,train
0.7985076962177716,0,5.2003485508407925,0.0,train
1.5141277326297755,1,0.47531246328014015,1.0,train
1.9661128563728327,5,0.039132275085966305,1.0,train
2.5257286443082556,2,0.25907598156283185,1.0,train
0.7985076962177716,0,3.2047120180500084,0.0,train
1.5141277326297755,1,1.2901795663154225,1.0,train
0.7985076962177716,0,3.9582574821078933,0.0,train
0.10536051565782635,0,0.738136285525377,0.0,train
0.7985076962177716,1,1.5558354770294665,1.0,train
0.7985076962177716,1,0.6356053886760646,0.0,train
0.10536051565782635,0,3.165890706416778,0.0,train
0.7985076962177716,1,1.4080340654242085,1.0,train
0.7985076962177716,1,2.3264254382085228,1.0,train
0.7985076962177716,1,0.6844795648470781,1.0,train
1.5141277326297755,0,2.3598217460208746,0.0,train
1.5141277326297755,2,0.773872483857156,1.0,train
1.9661128563728327,2,0.047995620565307956,1.0,train
1.5141277326297755,3,0.0030458051454629142,1.0,train
1.9661128563728327,0,1.8840165913176075,0.0,train
2.5257286443082556,2,0.3309681483869697,1.0,train
1.5141277326297755,2,0.01025375512901069,1.0,train
2.5257286443082556,0,5.258922587926557,0.0,train
1.5141277326297755,0,2.5743376848349353,0.0,train
1.9661128563728327,2,0.1967038128261686,1.0,train
1.9661128563728327,1,0.4665727127788918,1.0,train
1.5141277326297755,0,3.6967347116090687,0.0,train
0.7985076962177716,2,0.2645688689461643,1.0,train
1.9661128563728327,1,0.1203314517213354,1.0,train
2.5257286443082556,3,0.5265051849419572,1.0,train
1.5141277326297755,2,0.0158744503337192,1.0,train
1.9661128563728327,3,0.5336995318524199,1.0,train
1.9661128563728327,2,0.019940534955776912,1.0,train
0.7985076962177716,0,0.04869857510454101,0.0,train
0.7985076962177716,1,0.63876051248049,0.0,train
2.5257286443082556,2,0.8057256255610941,1.0,train
0.7985076962177716,0,1.58205202835569,0.0,train
0.10536051565782635,0,0.9017846495787365,0.0,train
1.5141277326297755,3,0.34491220451917187,1.0,train
1.5141277326297755,0,4.1790985313025715,0.0,train
0.7985076962177716,1,1.0200525348438134,1.0,train
1.9661128563728327,4,1.0242102648312525,1.0,train
0.10536051565782635,0,4.509004991671686,0.0,train
0.10536051565782635,0,1.1904730676356527,0.0,train
1.5141277326297755,1,2.983616044835485,0.0,train
0.7985076962177716,2,0.1669966843733297,0.0,train
0.10536051565782635,0,1.1850943859720462,0.0,train
0.10536051565782635,0,3.4660173381810884,0.0,train
0.7985076962177716,1,1.4664079512861294,1.0,train
1.5141277326297755,5,0.13176632674319966,1.0,train
1.9661128563728327,3,0.5235866379700893,1.0,train
