theta,m,t,delta,set
2.5257286443082556,3,0.5782433948341706,1.0,train
1.9661128563728327,1,0.17395627017072635,1.0,train
2.5257286443082556,3,0.16154750475212196,1.0,train
1.5141277326297755,3,0.11565667672923038,1.0,train
0.7985076962177716,2,0.15387310874862664,1.0,train
1.5141277326297755,2,0.460671674344851,1.0,train
1.9661128563728327,2,0.4786323510586342,1.0,train
0.10536051565782635,0,5.649016548145782,0.0,train
2.5257286443082556,3,0.009319736527119662,1.0,train
2.5257286443082556,6,0.15570921203884272,1.0,train
0.10536051565782635,0,2.9105191013953364,0.0,train
1.5141277326297755,2,0.028894127431350766,1.0,train
0.7985076962177716,1,2.382995201431961,1.0,train
0.7985076962177716,0,1.2331584835266156,0.0,train
0.10536051565782635,0,1.42710734909584,0.0,train
0.7985076962177716,2,0.038325629064925544,1.0,train
0.10536051565782635,0,2.616480648548529,0.0,train
1.9661128563728327,2,1.5653758342344615,1.0,train
2.5257286443082556,3,0.11751526746140208,1.0,train
1.5141277326297755,2,0.2888839783771496,1.0,train
1.9661128563728327,2,0.45734617725623783,1.0,train
0.10536051565782635,0,5.236867889130602,0.0,train
0.7985076962177716,1,0.6687780305379484,1.0,train
0.7985076962177716,2,0.5457248737047906,1.0,train
0.10536051565782635,0,1.7719083023882962,0.0,train
2.5257286443082556,7,0.1352496120398031,1.0,train
2.5257286443082556,3,0.9686331425926014,1.0,train
1.9661128563728327,0,3.7230102418129354,0.0,train
0.10536051565782635,0,0.9794158316931405,0.0,train
0.10536051565782635,0,1.915700992858437,0.0,train
0.7985076962177716,0,5.894976137418578,0.0,train
1.9661128563728327,4,0.11005527461100532,1.0,train
0.7985076962177716,0,0.5321891661859242,0.0,train
0.10536051565782635,0,1.0859208686035409,0.0,train
2.5257286443082556,5,0.1044227884545575,1.0,train
0.10536051565782635,1,0.005669928571423131,1.0,train
1.9661128563728327,2,0.9834002329217731,1.0,train
2.5257286443082556,3,0.10983882066019114,1.0,train
