theta,m,t,delta,set
2.5257286443082556,3,0.4471786647291972,1.0,train
0.7985076962177716,0,5.787118743420028,0.0,train
1.5141277326297755,0,5.2087716150386765,0.0,train
0.7985076962177716,2,0.023884082081052856,1.0,train
1.5141277326297755,1,0.3056970686741929,1.0,train
0.7985076962177716,1,0.3379212835767428,1.0,train
1.9661128563728327,2,1.038540736632984,1.0,train
0.7985076962177716,0,2.3311454461539514,0.0,train
1.5141277326297755,1,0.42172057063854557,1.0,train
0.7985076962177716,2,0.3673119486541058,1.0,train
1.9661128563728327,1,2.548521152182668,1.0,train
0.10536051565782635,1,0.3127482609063229,1.0,train
0.7985076962177716,0,1.9695355224754054,0.0,train
1.5141277326297755,1,0.34780493743294694,1.0,train
0.7985076962177716,0,5.3760090365828885,0.0,train
1.5141277326297755,2,0.2531378382103542,1.0,train
1.9661128563728327,3,0.07150762192695713,1.0,train
0.7985076962177716,2,0.09481350203845362,1.0,train
0.10536051565782635,0,5.628696995801392,0.0,train
1.9661128563728327,2,1.5897081672136122,1.0,train
0.7985076962177716,0,5.9503461592021525,0.0,train
1.5141277326297755,2,0.27935684764726143,1.0,train
0.7985076962177716,0,5.482211384045675,0.0,train
1.5141277326297755,4,0.02574598795054442,1.0,train
1.5141277326297755,0,5.50503737008741,0.0,train
0.7985076962177716,2,0.02356052729500137,1.0,train
1.9661128563728327,1,0.5134280219885187,1.0,train
2.5257286443082556,1,0.23940766093734564,1.0,train
1.5141277326297755,0,2.4089709339790373,0.0,train
1.9661128563728327,1,0.3443698251569014,1.0,train
2.5257286443082556,2,0.2376056618790241,0.0,train
1.9661128563728327,2,0.27326003296354384,1.0,train
0.10536051565782635,0,3.1247574500021686,0.0,train
0.7985076962177716,1,0.3741811016176935,1.0,train
2.5257286443082556,2,0.2262129250605963,1.0,train
1.5141277326297755,0,4.310371834111517,0.0,train
0.10536051565782635,0,1.6975917364025639,0.0,train
0.7985076962177716,1,0.27167128105837457,0.0,train
0.10536051565782635,0,3.665201565446478,0.0,train
0.7985076962177716,2,0.30422646394924746,1.0,train
1.9661128563728327,2,0.9024244612879615,1.0,train
0.10536051565782635,0,4.657331813146954,0.0,train
2.5257286443082556,1,0.18253323028280266,1.0,train
1.9661128563728327,0,1.808063538899027,0.0,train
2.5257286443082556,3,0.30195909196753556,1.0,train
0.10536051565782635,0,0.3330725079128698,0.0,train
2.5257286443082556,4,0.21744200829269866,1.0,train
2.5257286443082556,1,1.2269568457987208,1.0,train
0.10536051565782635,0,2.632555617763797,0.0,train
0.7985076962177716,1,1.3597226042787927,1.0,train
0.10536051565782635,0,0.9687219183443088,0.0,train
2.5257286443082556,4,0.11376773162551608,1.0,train
2.5257286443082556,2,0.10297479107384366,1.0,train
1.5141277326297755,1,1.0210658068231222,1.0,train
1.5141277326297755,0,2.120965105159525,0.0,train
1.9661128563728327,1,0.06482090481032698,0.0,train
2.5257286443082556,3,0.41792387605442716,1.0,train
0.10536051565782635,0,5.203891687713097,0.0,train
0.10536051565782635,0,3.454387462175278,0.0,train
1.9661128563728327,0,5.152553341578368,0.0,train
2.5257286443082556,1,0.0105823437990343,1.0,train
1.5141277326297755,0,2.8648274030907013,0.0,train
1.9661128563728327,2,0.7482408450532156,1.0,train
2.5257286443082556,3,0.040762201682018606,0.0,train
0.7985076962177716,1,0.10422786855818612,1.0,train
0.7985076962177716,1,0.9126713564709555,1.0,train
2.5257286443082556,5,0.04405604651718913,1.0,train
0.7985076962177716,0,2.4188969105027573,0.0,train
2.5257286443082556,1,0.5357186412957805,1.0,train
2.5257286443082556,2,0.21405723459031,1.0,train
0.7985076962177716,1,0.4409719519594999,1.0,train
1.5141277326297755,0,2.0962288954111576,0.0,train
1.5141277326297755,1,0.37712501390975867,1.0,train
0.10536051565782635,0,1.281678608462837,0.0,train
1.9661128563728327,0,3.1289139847423133,0.0,train
2.5257286443082556,2,0.19633110213610266,1.0,train
0.10536051565782635,0,0.7761411772120885,0.0,train
1.9661128563728327,2,0.12846992631084656,1.0,train
1.9661128563728327,1,0.7090718086061978,0.0,train
1.5141277326297755,0,3.8397556415439453,0.0,train
1.5141277326297755,0,1.9051308574185224,0.0,train
0.7985076962177716,3,0.013851103100672077,1.0,train
0.7985076962177716,1,0.6189090637767948,1.0,train
1.9661128563728327,2,0.030298802223806483,1.0,train
1.9661128563728327,1,2.0123322051313064,0.0,train
2.5257286443082556,2,0.14012542458594077,1.0,train
0.7985076962177716,0,0.2764597429573241,0.0,train
0.10536051565782635,0,3.083190796811578,0.0,train
0.10536051565782635,0,2.118502179340992,0.0,train
0.10536051565782635,0,5.596926219384977,0.0,train
1.9661128563728327,3,0.00740516313137836,1.0,train
1.5141277326297755,2,0.0521679099225546,1.0,train
1.9661128563728327,0,4.536204359193391,0.0,train
0.7985076962177716,0,5.8278077424115775,0.0,train
0.7985076962177716,0,1.3510694681548776,0.0,train
0.7985076962177716,2,0.45647258618333325,1.0,train
0.7985076962177716,0,1.4432757904207656,0.0,train
1.5141277326297755,0,0.6623428136965777,0.0,train
0.7985076962177716,0,2.1664605047188434,0.0,train
2.5257286443082556,3,0.4270390991435543,1.0,train
0.7985076962177716,0,4.530600759603345,0.0,train
0.7985076962177716,1,0.7379770997148711,1.0,train
1.5141277326297755,2,1.2612374887348807,1.0,train
2.5257286443082556,0,5.853211039010265,0.0,train
0.10536051565782635,0,2.195304368547599,0.0,train
0.7985076962177716,0,4.336826853186005,0.0,train
2.5257286443082556,3,1.5744457500901492,1.0,train
1.9661128563728327,4,0.11846307372860322,1.0,train
0.7985076962177716,0,5.533539041597857,0.0,train
1.5141277326297755,4,0.032776375571652534,1.0,train
0.10536051565782635,0,3.2170628206943266,0.0,train
1.9661128563728327,2,0.1346671055942819,1.0,train
0.10536051565782635,0,1.341369367965027,0.0,train
2.5257286443082556,5,0.18923612041507745,1.0,train
1.9661128563728327,2,0.5101750547877971,1.0,train
1.5141277326297755,3,0.05790990709553796,1.0,train
0.10536051565782635,0,2.998358393424534,0.0,train
0.10536051565782635,1,0.8753296785676039,1.0,train
1.9661128563728327,2,1.7080916922717955,1.0,train
2.5257286443082556,7,0.0729179547226395,1.0,train
1.9661128563728327,2,0.2041825275953836,1.0,train
0.10536051565782635,0,2.430137106224838,0.0,train
2.5257286443082556,1,1.7332475045655895,1.0,train
1.9661128563728327,0,2.740111336556475,0.0,train
0.7985076962177716,0,4.140494261077023,0.0,train
0.7985076962177716,0,5.0921616725207945,0.0,train
0.10536051565782635,0,1.0256514236941539,0.0,train
1.5141277326297755,0,2.7623252917195216,0.0,train
1.5141277326297755,0,4.312584991271266,0.0,train
2.5257286443082556,2,0.18174903887252764,1.0,train
1.5141277326297755,0,5.875602092708197,0.0,train
1.5141277326297755,2,0.42102685855980715,0.0,train
1.5141277326297755,3,0.5661297965957981,1.0,train
0.10536051565782635,0,2.6577339853700135,0.0,train
1.5141277326297755,1,2.402156605915628,0.0,train
0.10536051565782635,0,0.6674903835061452,0.0,train
0.10536051565782635,0,0.0172924236130636,0.0,train
0.7985076962177716,1,1.42508188957952,1.0,train
1.5141277326297755,3,0.10601497107171018,1.0,train
1.9661128563728327,2,1.0178913172436779,1.0,train
2.5257286443082556,3,0.34890539765788015,1.0,train
2.5257286443082556,2,0.5351105636746188,1.0,train
0.10536051565782635,0,2.579545970920022,0.0,train
0.7985076962177716,1,0.7300743777845494,1.0,train
1.5141277326297755,0,3.936229334621887,0.0,train
1.5141277326297755,1,0.06382741278741913,1.0,train
2.5257286443082556,1,1.7979093643591344,1.0,train
1.5141277326297755,0,4.24790694156066,0.0,train
1.9661128563728327,1,0.2386648617922541,1.0,train
1.9661128563728327,1,1.9796503433080583,1.0,train
2.5257286443082556,3,0.16508804839467137,1.0,train
2.5257286443082556,0,4.471606029119648,0.0,train
0.7985076962177716,0,4.3970085868799735,0.0,train
1.5141277326297755,3,0.07014739607986799,1.0,train
0.7985076962177716,1,0.6282460859700846,1.0,train
1.5141277326297755,1,1.079590208984454,1.0,train
0.7985076962177716,0,4.47168289047014,0.0,train
0.10536051565782635,0,2.9260696294340285,0.0,train
2.5257286443082556,5,0.3452763127736472,1.0,train
0.10536051565782635,0,2.4359204798364695,0.0,train
0.10536051565782635,0,0.9646154566621372,0.0,train
1.9661128563728327,1,2.3820410311842264,1.0,train
2.5257286443082556,1,1.3154202388384644,1.0,train
2.5257286443082556,6,0.07188754034984322,1.0,train
0.10536051565782635,0,4.330193637183481,0.0,train
0.10536051565782635,0,5.783585075483417,0.0,train
0.10536051565782635,0,1.0891277329272033,0.0,train
0.10536051565782635,0,1.479061115079345,0.0,train
0.10536051565782635,0,2.3945950793890347,0.0,train
1.9661128563728327,1,0.4870873911971623,1.0,train
1.9661128563728327,2,0.4173829322134166,0.0,train
1.9661128563728327,0,0.9794616038013455,0.0,train
0.7985076962177716,3,0.4136072773070205,1.0,train
0.7985076962177716,2,0.0013518527332711697,1.0,train
0.7985076962177716,1,0.3736071809665856,1.0,train
2.5257286443082556,1,0.18262092067394575,0.0,train
1.9661128563728327,6,0.0671846018241709,1.0,train
1.9661128563728327,1,0.16824090876363507,1.0,train
