p_pred,theta_pred,m_pred,set
0.18803441865926482,4.31817529540743,3.820851377377032,train
0.7591033494850005,0.3173436801173797,4.3037419435189334e-05,train
0.2796670343582928,2.5756806385655713,0.001408693936384344,train
0.6638309234227164,0.5064076780936833,0.01796121874512473,train
0.31271656508925116,2.1977839092553157,3.388425764132918,train
0.2860186527794052,2.4962754711360033,2.568219999980329,train
0.5565685644828376,0.7967238249059176,0.04037809922800313,train
0.12318985840814127,7.117551338413691,4.704586673783695,train
0.1511136769177005,5.617534695715331,10.556374730513067,train
0.11461710970812412,7.724700898029358,11.22242390036507,train
0.7893597038522037,0.26684956822578787,0.11606321790194006,train
0.25522911850985386,2.9180482455860224,0.004858914235925083,train
0.3016819235258161,2.3147494828752184,0.3177669225663385,train
0.21160485578796956,3.7257894733852943,4.153404118859132,train
0.2573361887115739,2.8859672438873893,0.00036674453116078697,train
0.8304969435236087,0.20409835075036953,2.700008757281597e-05,train
0.8382062325880617,0.19302381815079173,1.355115660735714,train
0.17398540458500597,4.747608555931592,1.710974222206599,train
0.9105272775182195,0.09826473592933094,5.7408509249720785e-05,train
0.6152471076565216,0.6253631874987655,0.27932869103717134,train
0.5662573939166814,0.76598135537483,0.5103715261938502,train
0.6450113360417272,0.550360348915337,1.895115393928759,train
0.7187076531893527,0.39138632455404965,2.5731339169047775e-05,train
0.7035804188571534,0.4213016354609893,1.6455748081861172,train
0.9146925815302633,0.09326348566970877,0.00020165904798818336,train
0.9239114811723378,0.08235477140203362,0.004866277638696621,train
0.5982061561471148,0.671664508504445,2.271453677938443,train
0.8980638906755619,0.11350652262363803,0.05278670256185731,train
0.46613251420507873,1.1453126944069858,1.247267316529739,train
0.585715801186033,0.7073126556856943,0.07841449075087857,train
0.4684567598476019,1.134668737249772,1.7022245254464585,train
0.20530075554039548,3.870902678208788,1.579324092487457,train
0.4984301082224043,1.0062993456923963,1.9589548480761938,train
0.3343468633919259,1.9909058809616726,2.7387722413088635,train
0.2286007009323212,3.374439780462689,1.8388385521896127,train
0.2603883818421545,2.840417122013502,0.23417841989435884,train
0.4562820934475631,1.1916266589473823,1.982765712155298e-05,train
0.5925544734692828,0.6876085571427866,1.9118200870008144,train
0.4451099605084339,1.246635862423151,0.04280078261139595,train
0.8274743561100291,0.20849666532388622,0.00038858397172450665,train
0.4802449121804135,1.0822708885343282,0.08298744885797679,train
0.3286846324184494,2.042430041958569,0.49339066495812045,train
0.21371411992926487,3.6791480147918163,2.1485979528081227,train
0.7916910725360081,0.263118954716415,5.455279849082705e-05,train
0.9582235041828332,0.04359786170429358,0.011990263260223977,train
0.2670442468458809,2.7446977862703386,6.384270498680077,train
0.15749460791293712,5.349423724733478,2.8964670912911155,train
0.9910555423155291,0.009025183052377539,3.3958472208633772e-06,train
0.26416505742489177,2.7855120194476255,0.09677351066507128,train
0.3487356676931253,1.8675013560126108,4.3676158918954355,train
0.22033673341019014,3.53850787620759,0.031973483457697675,train
0.22348544579230206,3.474564312028435,5.519130725610398,train
0.31341630452724945,2.1906444736765653,2.3025895506828054,train
0.6855463766311821,0.4586905191069095,0.03158013584279169,train
0.4351822524299305,1.297887826114903,1.0214507949344873,train
0.8653936699647611,0.1555434650229417,0.058859308567677175,train
0.9311830771921891,0.07390267767248915,0.0664805631595938,train
0.9339868781261492,0.07067885365401749,1.7088905733030263e-05,train
0.20063582647110606,3.984154712488559,0.7995516925482844,train
0.3333340746571795,1.9999933281002225,1.2495899862451776,train
0.8591282602030376,0.16397055750868939,3.309092169740341e-05,train
0.7692088051084008,0.3000371204267154,0.10256398053364252,train
0.49858385703149216,1.0056806611306648,1.4525649582184383,train
0.21690585467107115,3.610295104834579,0.028177695668890966,train
0.2832498480085237,2.5304520268265334,0.00010995266011525587,train
0.6155587391460259,0.6245403345053884,0.057173991350586525,train
0.2119025055391628,3.7191513732016013,5.228062185583265,train
0.6493807648104323,0.5399285814878128,0.02376739676310682,train
0.5645213252800692,0.7714122659651204,0.00014636797372852026,train
0.18520710786560293,4.3993608103078765,9.217778250001786,train
0.12195828996658405,7.199524610208908,11.622336761973125,train
0.16974847325717182,4.891069184963937,2.4118158635084583,train
0.7832190330372741,0.27678204667992157,0.0012297998977074903,train
0.7943124786111783,0.258950384045908,0.00012904023969782037,train
0.426999705490847,1.3419219899706363,0.01066769847055164,train
0.9590905709900812,0.04265439599483023,0.009116082443322938,train
0.9312161622706179,0.07386452310026925,6.293487252781275e-05,train
0.23521709574296593,3.251391663694176,4.4775068958789905,train
0.990062887005835,0.01003685030979895,4.845305480183687e-06,train
0.46536556141618995,1.1488483096102398,1.5901177327389286,train
0.5633469358193112,0.7751050665530586,0.0172385768311616,train
0.6692019739339848,0.49431717022796406,1.827193516603502,train
0.1766329880799615,4.661456621836128,4.781387476532711,train
0.28387055058956184,2.5227324494320786,0.0016033600854787546,train
0.3019628706631366,2.3116654302693354,1.3519339130331827,train
0.5755009094310731,0.7376167154776121,1.5018848501985016,train
0.09313127687044824,9.73753129564696,19.809571762400616,train
0.12313071695532316,7.121450314975757,0.023158650592033935,train
0.2968942613693617,2.3682025222977114,4.0183020649846375,train
0.46712417450790733,1.1407583990990222,1.6497065004096672,train
0.16138786004436007,5.1962529258714625,1.9489699788354833,train
0.29054323476685256,2.441828548520338,2.4692118298541232,train
0.1375551204025182,6.269812981688854,9.546151806345677,train
0.31105373359429844,2.2148786270615264,5.09888752545375,train
0.9387809227104519,0.06521124983323712,0.004927442290426925,train
0.7406199763570291,0.3502201289773639,0.06083425529966794,train
0.2853941039761323,2.503926626611847,0.3623417762140354,train
0.7561213510493188,0.3225390324082702,0.04513955927796909,train
0.3038733261824909,2.290844947014042,1.3473922110428076,train
0.41018563121618284,1.4379205995954631,0.6765397528761117,train
0.20956879396493233,3.7717027954425912,1.9540092356769094,train
0.6077975339172947,0.6452847275554654,0.12000588574736995,train
0.11873957660950403,7.421791862107408,10.712141004985188,train
0.5465401546868817,0.8296917279077327,1.8938708312172174e-05,train
0.430705434686163,1.3217724213966746,0.0813093457241995,train
0.24080458245097064,3.15274489306534,6.8112244615528255,train
0.1746008930853545,4.727347565806236,8.227360923957345,train
0.1332574871226775,6.504268777628947,0.00012365657419279838,train
0.7792504855260254,0.2832844105640304,0.25617726539926733,train
0.2014133134631697,3.964915093275893,0.42455876538056225,train
0.15966631411272586,5.263061845931953,8.711603769019657,train
0.6705529003711022,0.49130665074533697,1.7722457673696468,train
0.6614268302360913,0.5118830296664223,0.01196188614951512,train
0.09601361003923747,9.415190092231033,5.705440036327705,train
0.7415890613166605,0.34845570432840756,1.3260819073115542,train
0.2763685440300631,2.6183567978388345,2.182976965181196,train
0.7005838267908071,0.4273809382393836,0.029183021822919045,train
0.15500351092842166,5.4514667700771335,11.081742865113968,train
0.11761436390936425,7.502362864204391,8.179460700619334,train
0.7462253296391492,0.34007780261703013,5.395411279311867e-05,train
0.9553813397419765,0.046702461521881844,0.029238074870314913,train
0.17327961593819197,4.771019254548067,10.195998340454029,train
0.47986537355587483,1.083917813427231,1.73664633081221,train
0.5537462376127373,0.8058813443340276,0.44460652498495246,train
0.47600355911056036,1.1008246280102543,1.5695799038249052,train
0.14015059900231125,6.135181776736529,11.974406973309195,train
0.24117020638269013,3.146449161357829,0.020422420437965272,train
0.5007423455029019,0.9970350200674307,0.9241232190745851,train
0.17085639822407023,4.852868317454208,4.971454430111872,train
0.628333944178298,0.5915103891255584,0.08937672901259595,train
0.13350746262579544,6.490218002291554,0.0880870274566783,train
0.20477647258616857,3.8833735017054103,7.957463518788409,train
0.84509120951552,0.1833042265027076,0.011561868177866029,train
0.420529442336595,1.3779547858615624,1.3919565557906644,train
0.9482564733700325,0.054567016501426924,0.010770329315392879,train
0.30059164999164945,2.3267723838229717,5.218524360490901,train
0.8815868065387337,0.1343182458981862,0.018547615849536937,train
0.3010897941756747,2.3212683370348217,5.292054099244767,train
0.20396270496552438,3.9028571187513377,1.1837318760258377,train
0.9404673177882172,0.06330117069011099,1.2292844626105388e-05,train
0.15679823141919846,5.377622954984168,3.0721899667637964,train
0.6604719301597339,0.514068886709768,0.23103485435376778,train
0.1429533033626305,5.995291304764703,11.07563950998335,train
0.8710854628400342,0.14799298422414342,9.813226037925081e-06,train
0.2945586390003952,2.3949097653138547,4.284233235529773,train
0.8494380988186642,0.17724882059178437,0.00024214829612856134,train
0.6689780475996818,0.49481736147850786,0.004056826940809209,train
0.8718403211100106,0.1469990269856054,0.07917757638632125,train
0.18652398220467534,4.361240888062781,0.2778774185310107,train
0.5373267365706291,0.8610650316458885,3.513221835966883e-05,train
0.22109848278915803,3.5228713801424467,1.0490587252848782,train
0.8269505148151192,0.20926220140702068,0.024335172327176822,train
0.27125106035309243,2.6866215331961536,4.769992750439652,train
0.206732659084531,3.837165082809241,0.0003795228264804735,train
0.7726279942762547,0.29428393406419584,1.0875540518457516,train
0.3109186088819144,2.216275807987407,0.003160977786829846,train
0.9187966172598678,0.0883801498772443,0.08627835643303201,train
0.8224058797971258,0.21594461392552766,1.4637632746737542e-05,train
0.7119710732536891,0.40455144536986065,0.0011358884509826256,train
0.20138418922113863,3.9656331207903657,6.423303718973053,train
0.4019691101116599,1.487753349311388,0.0018738283866925772,train
0.12584712908354428,6.946148690735288,2.0924624643405783,train
0.19959509103225945,4.010143259677541,1.7177580113761208,train
0.835667364421657,0.19664838256795303,0.0009684884143055261,train
0.5160021651062607,0.9379763644868995,1.8371731361879384,train
0.8127033547132537,0.23046126757140084,3.342920447636945e-05,train
0.39936373024257904,1.5039830216744674,5.69572583059089e-05,train
0.5328711519163262,0.876626265850144,2.111480618281243,train
0.3130734618483657,2.1941385069691437,0.0012635306336638966,train
0.20780173418406797,3.812279377390631,4.5053826947685485,train
0.34196022759687655,1.9243166874331967,1.1160819550610026,train
0.3460267898743708,1.8899496491675167,2.5649509012959175,train
0.211928884748787,3.718563971047951,0.9681327472058355,train
0.3098248796645438,2.227629753565073,0.41297024956432743,train
0.401313025847183,1.4918204383946225,2.647363462295741,train
0.47261225423059716,1.1158994314017079,0.25644012951017026,train
0.7551166982016227,0.3242986181891998,0.15089782906658183,train
0.5513733708627286,0.8136530577008272,0.0009027812475241717,train
0.20721446384099063,3.825917947346408,0.009831680108015821,train
0.25391732585621196,2.9382897430413193,5.656541101063748,train
0.418220976151878,1.3910804503427094,3.1585125493550983,train
0.22923762845094803,3.362285575703287,0.17105222943003562,train
0.4865007580795943,1.0554952554388297,1.4390657260194735,train
0.749644800615858,0.3339650981084199,0.150688254313606,train
0.0934888073307566,9.696467615230912,3.885172100110053,train
0.3758070043830311,1.6609402920568694,2.769691218373692,train
0.802824585928919,0.24560211225088047,0.04661154020537192,train
0.17994170854000266,4.557355257509355,2.129328134039957,train
0.3721638833854989,1.6869882990880365,0.13528105820314545,train
0.8358321346355705,0.19641248351381946,0.000404238694033828,train
0.7380306839846406,0.35495721478812037,4.816434238547012e-05,train
0.14062097416737782,6.1113146948457615,8.879656214296892,train
0.5895036897513913,0.6963422237810342,1.3434077391265542,train
0.8982848633537216,0.11323260671066837,0.052792483649162926,train
0.3528019817726631,1.8344511983052736,0.054969586853494026,train
0.7112978628601461,0.4058807880835964,0.008838132776040992,train
0.4357242899167019,1.2950292722748404,0.0003784134088887321,train
0.47818826998339153,1.091226537268955,0.012170095839106016,train
0.12152008016456747,7.229092662264202,2.2154817309384534,train
0.4089929354210511,1.4450300075978513,0.07632876128402785,train
0.13048216557122178,6.663882612786379,13.648081971588356,train
0.7739921640894295,0.2920027442092512,0.006272992525357289,train
0.7573920788638149,0.3203201194025267,1.2804996969157715e-05,train
0.6965852740543846,0.4355744188785806,1.7737868694295378,train
0.33899665568806125,1.9498816086261996,0.5667731826155934,train
0.6902620376879893,0.44872518753815305,0.2010327768730041,train
0.5665419345318653,0.7650944070473829,1.4042293838795148,train
0.9842478155971918,0.01600428688099309,0.000823108489137554,train
0.4289343244506481,1.3313592384585604,3.646180181121841,train
0.880249875545055,0.13604105809250489,6.083021630591319e-06,train
0.7952581375627946,0.25745333844010965,0.0007164776880638883,train
0.976598087389201,0.02396268527758516,1.0331813291148233,train
0.09601361003923747,9.415190092231033,5.523345336816177,train
0.20843690081548188,3.7976149908563785,5.56061174425883,train
0.9592108133170961,0.04252369355788299,0.005496915302090131,train
0.1273236655574352,6.85399945581133,2.9854469930584147,train
0.8976273945719632,0.11404799591355341,0.024998172894648427,train
0.672576808098945,0.4868190338387146,0.036859069791369624,train
0.42692104380129203,1.3423534972556759,1.8928402872726267,train
0.2723226640576616,2.672114487644187,0.6913184815046198,train
0.5667240860095045,0.7645270859076017,0.05500214014563278,train
0.703647391884059,0.42116635623765863,0.00038599221633525146,train
0.6867889793813406,0.45605132001506443,0.0008242440357540468,train
0.19492186265999267,4.130260845825829,7.548122017557248,train
0.8898881752464067,0.12373669840382329,0.002369464808704014,train
0.43986573843665433,1.2734209842170086,3.176379370064692,train
0.22227306609864456,3.4989706470157786,7.146423312478839,train
0.7185544229563451,0.39168303478768474,0.1707279030641862,train
0.1993867115875122,4.015379370260054,0.3533735891645695,train
0.4249875677743889,1.35301000741477,0.07619506685741577,train
0.8492352599743962,0.17753000508969596,1.1525317114003801,train
0.572558180493685,0.7465473973976859,2.447403265296925,train
0.4497696353081143,1.223360408300909,0.061183564244785396,train
0.14010857017619022,6.137322140554812,4.407442691013975,train
0.49908796053950344,1.003654824530372,2.1432194700068044,train
0.5577237750971218,0.7930022793556906,1.6205689953431497,train
0.08607846870211543,10.61730703482443,0.0002647884257485563,train
0.7829008505532433,0.2773009497860959,0.04557061274027125,train
0.22551577034818804,3.434279688981559,7.759972407120671,train
0.5755608138868864,0.7374358640693137,0.3346212923035738,train
0.10257930304147153,8.74855521874342,9.683841671062536,train
0.8395297277016428,0.19114304949947658,0.012315339719462024,train
0.5308143195076468,0.8838979342673785,1.1092396064146168,train
0.3525005312921101,1.8368751568527992,3.6141328828140904,train
0.3242544404358151,2.0839978587677845,4.398743644663383,train
0.35274290434980465,1.8349259125233308,0.3247273545564358,train
0.2831171925630501,2.5321062311583225,5.552834404007718,train
0.9023056193086098,0.1082719409042896,0.04281257784083333,train
0.9106176713435364,0.09815571503745124,0.00402322658573383,train
0.7957172081859032,0.25672787984543666,0.0029954694619981456,train
0.23897516452301104,3.1845352507486595,0.0045242718929561715,train
0.7065645994613808,0.41529875790877013,0.0020940543757526553,train
