p_pred,theta_pred,m_pred,set
0.12260754337820386,0.9997123479302226,22.370317087330594,train
0.7637814514985841,0.43194007566915626,0.027887557503454986,train
0.3269575607237674,0.9443246520557368,2.751980266254228,train
0.23922707013002995,0.9836193710286687,1.7692994210895843,train
0.663791896177597,0.5870061329821197,0.07470971632588828,train
0.4755738658635913,0.8226994241331272,2.622805470577728,train
0.2556020797441035,0.9782285097661291,0.018286072092384486,train
0.9027536578393269,0.18797397904999325,0.0388444959606922,train
0.7039325878842935,0.5269875173414195,0.009713932757610316,train
0.3301437901197568,0.9424196074152733,11.913264429277103,train
0.4205099139696708,0.875242556790933,1.3950435852202068,train
0.20086447149462194,0.9928666031554267,0.018568212128022593,train
0.25833053370460846,0.9772438643599036,34.51807603170284,train
0.4904806495182746,0.807082629585553,0.3991622172540525,train
0.9234846001330841,0.1490244773597853,0.0027153782440287435,train
0.7787381823709385,0.40719745669896357,0.007478264977646439,train
0.22232481568644333,0.9882645150840718,83.1576498228393,train
0.17104597880530129,0.997059542790925,1.8154594149552266,train
0.6569246231548356,0.5969596936076852,0.011027496839833503,train
0.30259283973305495,0.9577987482231782,0.017892734352506424,train
0.23371553707364473,0.9852355491510064,5.841104647830903,train
0.9650658443171666,0.06904508310506519,0.005100681035907877,train
0.12668268853712536,0.9996258241669673,1.8605497135070594,train
0.25475508577337386,0.9785291329903377,24.987123875706878,train
0.11861760902250168,0.9997814748035874,187.63585444521746,train
0.6721753422629922,0.5747286790213488,0.010609545941911798,train
0.33744208251383206,0.9379327640451887,0.017510734097726334,train
0.3044474913347501,0.9568416352151856,3.282819944838148,train
0.44380327315695495,0.8540277092342092,0.015902566652428073,train
0.5857086707936955,0.6944601309443194,0.012867347975357164,train
0.6376443358062971,0.6243988505188403,0.011544155679558972,train
0.31061710838254014,0.9535760903793086,12.611580967077332,train
0.8245559326809752,0.32905945608400866,0.006028799534616551,train
0.10489837667543678,0.9999275305261103,3947.0534250849933,train
0.4720991860407834,0.8262566223750336,0.37590872445160445,train
0.950770176175303,0.09681679153607936,1.0309066626887322,train
0.8504976346908929,0.28330532072503267,1.309708500787764,train
0.06370786892323566,0.9999998475830093,1837.1270547601714,train
0.11414287858230317,0.999843048622859,2913.9933755298007,train
0.10014321016654476,0.9999539249685465,4168.619345342997,train
0.33241052522362263,0.9410443904635596,2.1221431500677093,train
0.8057677305045003,0.3615210674398397,0.0077262434607823895,train
0.770763824880377,0.4204371490734444,0.007724551351825912,train
0.7603025306071653,0.4376398017089792,0.19613610466290415,train
0.6931256855782,0.5434498370900928,0.010022463967416729,train
0.26326719141576393,0.9753992506061444,0.04722365326429487,train
0.2226200825838955,0.9881912353306768,13.201749673532051,train
0.6240289885573104,0.6433178258900161,1.8800205789796869,train
0.5022801449783733,0.7943180887024326,0.09973130210392118,train
0.8756663901688659,0.23790768848361343,0.004346664886209746,train
0.11861760902250168,0.9997814748035874,1605.3718539804688,train
0.5508150156882438,0.7382106909674111,0.13774598026027052,train
0.47175179129790246,0.8266105252594674,0.31217949344515245,train
0.1652842427188781,0.9976082087953735,5.723622815330285,train
0.6657958455215597,0.5840839537001722,0.10199261826773037,train
0.4726322362029754,0.8257129693071892,0.015361772350258188,train
0.8460587645949637,0.29120983215060825,0.005329176379871634,train
0.709110025531729,0.5190229303845904,0.009564775597186749,train
0.9395667445285407,0.11838124954440543,0.009756533394187765,train
0.6185657111125723,0.650800710703835,0.08577832208318895,train
0.6580600517260202,0.59532045284333,0.298634138236944,train
0.7708482333644533,0.4202975780160949,0.007721953989316688,train
0.7003567223790066,0.5324590638852457,0.024162084583211105,train
0.69944574136685,0.5338491426483081,0.019119002016812194,train
0.5441424459637395,0.7462586693323499,0.033612237564360666,train
0.12641667574505627,0.9996320037562502,1245.2186999626463,train
0.20887121810921358,0.9913140985238377,83.23002308334557,train
0.833234900374464,0.31387128032235057,0.0057478623780684536,train
0.7765751628587749,0.4107994326792217,0.035148863375556345,train
0.4960653849030285,0.8010850545647602,1.5905552913785261,train
0.38450459521133085,0.9049747096821347,1.4709447063914507,train
0.3220347656119408,0.9472033630694897,2.671544510778139,train
0.7829178293430309,0.40021472369740685,0.13423407655562555,train
0.45137471204452867,0.8468082538971641,1.3637502658132625,train
0.13122121662118075,0.9995079691936927,10.142769624940957,train
0.6794803770926092,0.5639184688423389,0.06342581176310438,train
0.25640452890006715,0.9779414947351124,0.028840438395127066,train
0.14186713543865584,0.9991262268712503,1069.7317490518285,train
0.7026620396277735,0.5289343736056857,0.009750403741192801,train
0.47032545648855023,0.8280602529887933,3.7359696528506636,train
0.675596420571243,0.5696789892436394,0.1225816015198724,train
0.7814211423544368,0.4027185764896283,1.8425677367721969,train
0.3885916154450242,0.9017920095350204,2.8302206314264833,train
0.7840504768799059,0.39831735949966973,0.13517910841192687,train
0.5809794008893645,0.7005505264982727,0.31371022011790634,train
0.9142481320235958,0.16645548349982442,0.003907984274792779,train
0.12150885632917921,0.9997328376631319,1609.5372235600382,train
0.3312750833920475,0.9417353261005876,4.694731533343496,train
0.5950410714823653,0.6822971379366514,0.012637222512638026,train
0.773622788611568,0.41570298275045314,0.007636462808952049,train
