p_pred,theta_pred,m_pred,set
0.8324224491879294,0.3152981875343577,1.0367535191183752e-05,train
0.5,0.79681213002002,4.277665133364507e-05,train
0.9264945788681375,0.14331740598960785,4.169855330312937e-06,train
0.5147214987809375,0.7804812258517708,1.7787893260661116,train
0.7739286810099871,0.41519562400341914,1.543731225467047,train
0.6421630022310522,0.6180356448825708,1.948076548184003,train
0.5476832571590852,0.7420009632034328,0.07632373124065704,train
0.724518574257486,0.4950257460840799,0.00013406282167798485,train
0.6156020271245315,0.6548337033447331,1.7340211810406332,train
0.5737439907648811,0.7097719295463436,0.00493168626476218,train
0.5189306261777933,0.7757134234067143,2.791309428585793,train
0.7553981742784638,0.4456390567144006,0.3528237166842447,train
0.7672396877243017,0.4262534240188812,0.15777929393435652,train
0.8437307035772845,0.29534314627253966,1.0710129739905607,train
0.5,0.79681213002002,1.1012550676299608,train
0.5,0.79681213002002,5.449482773751417,train
0.7467231701044669,0.45968498459127494,0.024214016138221574,train
0.5,0.79681213002002,2.32235700807596,train
0.5,0.79681213002002,0.028125358221821984,train
0.7277199022794542,0.4899853999206558,0.00023466420334805846,train
0.799999294889563,0.371371404200847,1.0194897146927228e-05,train
0.5299958639110847,0.7629737342001617,0.00018377593635657331,train
0.5296377668955351,0.7633906528112124,1.8624562199620758,train
0.5,0.79681213002002,1.8456019226068168,train
0.7759088394247502,0.4119074211457243,1.9278031898115843e-05,train
0.5,0.79681213002002,0.06135651900631267,train
0.5,0.79681213002002,0.008096227785366873,train
0.5,0.79681213002002,2.3926080702077357,train
0.5,0.79681213002002,0.9987053184070862,train
0.7443881669121595,0.4634429229810433,1.2051180426915857,train
0.5008764135173942,0.7958550469285636,0.0013794604226064512,train
0.7855414515560057,0.3958164308312403,0.11239850809687515,train
0.5210826545350293,0.7732590150251916,1.5044279000418763,train
0.5,0.79681213002002,1.2342028266525384,train
0.5,0.79681213002002,2.096456824610643e-05,train
0.5,0.79681213002002,0.005845274453025456,train
0.5,0.79681213002002,2.3997590135227007,train
