p_pred,theta_pred,m_pred,set
0.13193981411176356,2.0254094140730223,2.2319987816793945,train
0.2673391864160868,1.3192370656988954,0.5432895272366391,train
0.11447081297768433,2.1674353969743745,1.890479700572032,train
0.39532293565853643,0.9280522894708242,1.4998235346779005,train
0.23558172007073128,1.4456974190487828,0.8659717367052894,train
0.10572320239019206,2.2469308984619882,0.34768510410726255,train
0.4758214918460767,0.7427125122173175,0.013282492631285838,train
0.2583640642535055,1.3533855869712228,1.9042522450634582,train
0.2027902157123168,1.5955832544234774,1.1112880408316006,train
0.8905076271487823,0.11596361127081581,0.0004374968240382673,train
0.21044888867132075,1.55851246450499,0.011470769098067506,train
0.19639675363700335,1.6276184125415427,1.4627437496873608,train
0.19119281237035646,1.6544728712766894,1.066035976994498,train
0.14176126968862882,1.953610835558332,2.073660889248695,train
0.4955405527449987,0.7021060864923588,1.2744974078825584,train
0.1530538392757144,1.8769655287977662,1.0390446185607884,train
0.27025164456283063,1.3084017371424612,0.058326592533151374,train
0.4746488124899936,0.7451800905220045,0.36039914088260494,train
0.9394619593354537,0.062447951277852416,0.000941455316429326,train
0.13823105399945526,1.9788286895660105,1.7221956059856744,train
0.07792595548600798,2.551996191793284,2.528203736179727,train
0.4644606332261775,0.7668784751784069,1.438287769589568,train
0.3851553457647988,0.9541085305837844,0.07988222241928689,train
0.6774322091434559,0.3894457915395094,0.008584377470501931,train
0.40206953451454996,0.9111302338917201,1.5823279532979182,train
0.3326927059369366,1.1005360200425316,0.18872995776808613,train
0.7640377052366162,0.2691381386294585,0.0042547848558124905,train
0.15899144224275494,1.8389049005829918,1.9243693342288906,train
0.31044015894839533,1.1697641209862948,1.4102082454479459,train
0.26729188319427105,1.3194140222007822,0.008590189126930005,train
0.442718898450782,0.8148202510863394,1.5502985903779436,train
0.4253995107147239,0.8547265263936153,0.23589750325960182,train
0.15741109166055167,1.8488944774984113,1.5223724275441735,train
0.44193427453507567,0.8165941081082895,1.5106829904822536,train
0.29086027105657436,1.2349122953187723,1.5152794756761832,train
0.13960816835190118,1.968915577816222,2.122227247553824,train
0.33509783389571285,1.093332748313143,1.344735486578127,train
0.15610061025397645,1.8572545420899396,2.030369269324676,train
0.2032237596657597,1.5934476426243214,0.024372856239964453,train
0.08967748052530418,2.411535594666132,2.367032084706438,train
0.23758934311752158,1.4372115446985203,0.07189613203319005,train
0.4457278396948563,0.808046738124491,1.1883454518530743,train
0.5270255979665525,0.6405061586288436,1.41889364792996,train
0.1820073816950342,1.703708033963902,2.120164156459663,train
0.8049021921444857,0.21703450938698293,0.0003764165108293435,train
0.6262520756698428,0.4680023121456926,0.39040236964974123,train
0.4590183217378945,0.7786651530779468,1.4304091188286825,train
0.454468390372788,0.7886269159178669,0.007547762236961457,train
0.27861734181911224,1.2779159732738954,0.02309976519226462,train
0.27027588399814756,1.3083120490727427,1.3672144509430377,train
0.5497034514858222,0.5983763252816374,0.113667211880862,train
0.32993276217182627,1.108866396276131,0.016004461657159783,train
0.7836727170002522,0.24376379859520947,1.1876855094696739,train
0.29306418325016953,1.2273636384928845,1.8481656371457271,train
0.1558040065696578,1.859156429767941,0.9959997638929775,train
0.058636492199560276,2.8363980424364983,2.137801593297756,train
0.17559901777784065,1.7395521913170342,1.929005003255781,train
0.1522703414844186,1.8820977755076027,0.01871148226542929,train
0.42209528968382115,0.8625241854982583,1.5693238504885485,train
0.9607019506888704,0.04009106308149576,0.007307912819341303,train
0.955142352323623,0.04589488958501226,0.02990195523905968,train
0.45273257271342193,0.7924536750336179,0.017807444796506356,train
0.4633921857992878,0.7691815298811365,1.2189721807509921,train
0.2431644469549655,1.4140173280842496,0.0133496195572497,train
0.11450760156842299,2.167114068947642,1.0988698904443013,train
0.46832258062193294,0.7585979456720965,0.009892998322652167,train
0.1908943547843992,1.6560351202728103,1.760237506906624,train
0.48716225311051875,0.7191580427831213,0.45633164279251004,train
0.3605947470596536,1.0200005355412816,0.08467268546063908,train
0.20437198212945826,1.587813503778685,1.8142300030203755,train
0.7214154819770027,0.3265400497268992,0.021332751458898982,train
0.5211321888320904,0.6517515480438164,1.4820081143394561,train
0.19572863741106386,1.6310260820662283,2.0519178983053443,train
0.8432343910126809,0.17051031572141626,0.010170991358383528,train
0.5619110675204927,0.5764116844562645,1.2053389135608996,train
0.1778957931331962,1.7265573319581566,0.7289026326657702,train
0.47039762909151683,0.7541769226070272,1.535509111980073,train
0.24594391331658955,1.402651763692515,1.8840503430979834,train
0.2952732771687073,1.2198539881682284,1.6317023701900466,train
0.5217223846668093,0.6506196627115209,0.0026543154041071553,train
0.9918093480322503,0.008224379651648397,0.000521375318051111,train
