p_pred,theta_pred,m_pred,set
0.3549956789471148,0.9264463116654619,2.5541283779825883,train
0.2787741860656494,0.9690753570476125,8.086617171701189,train
0.31247054053062556,0.9525706176068881,1.3845507951972722,train
0.393500904708372,0.8979030239363817,0.006568218901563722,train
0.37371611639577523,0.9131340938577985,0.01017324887495623,train
0.38207976185535936,0.9068392969750367,0.08869091081559037,train
0.3704209771380601,0.9155556488888379,0.009507499262518152,train
0.35264128157562785,0.9280434303201832,1.776693312999549,train
0.374351128063677,0.9126636184739427,6.575137918049463,train
0.28804168774859146,0.9649123158800746,1.3937562055733739,train
0.38023547518831047,0.9082455989195115,0.0029893459178145705,train
0.31896726056070823,0.9489573225335433,19.807620966052735,train
0.34176172432671464,0.9351967805867715,3.6558358633709824,train
0.3484511394157607,0.9308427499378051,6.008862680280966,train
0.3435329154463477,0.9340577559808132,0.012651735057915772,train
0.27052110600464785,0.9725411177241682,7.5646961158703006,train
0.30218470111298235,0.9580078463010913,0.024178769211192733,train
0.32221579548634677,0.9470988953781011,0.1271454750105258,train
0.34078168966037803,0.9358227359658952,8.028933148406239,train
0.30501947362886844,0.9565441652630303,0.004566079958429022,train
0.3509467898844349,0.9291821298430738,6.412650881354247,train
0.34217332951826473,0.934932973612085,0.0056261846935363735,train
0.3809664725483728,0.9076894293056117,4.885686039098212,train
0.32260555055133794,0.9468736160824427,0.003662716446824949,train
0.3159331615197113,0.950661988646999,0.016413893336065296,train
0.2841140787226101,0.9667116391791913,30.9080368670846,train
0.3370373014500364,0.938186091172225,6.0131919934985945,train
0.3015257636835581,0.9583442711069435,16.456367331343632,train
0.30157196152093335,0.9583207313241072,22.721777856495343,train
0.3113483991828036,0.9531807180707268,0.023455365990010878,train
0.30154514619950823,0.9583343957422494,25.274936600471346,train
0.404321475833278,0.8890795782694282,0.00459413274023645,train
0.34041821389910293,0.9360541128288095,0.024194330238854825,train
0.3441598769988614,0.9336521784830782,0.05067873918523895,train
0.3142293338265258,0.9516060629931009,3.92879392170182,train
0.3612333881434966,0.9221311785796421,3.7094104806285504,train
0.36010869681195656,0.9229181760962475,0.0049118266162238924,train
0.36608523777931473,0.9186911770868145,1.3888778440020653,train
0.3421774081318607,0.9349303568404105,0.11651175338631105,train
0.29088304023361544,0.9635785713968595,27.699835507922025,train
0.3103870568585086,0.9537001043852475,0.006273235477630302,train
0.2991059149906481,0.9595674100649515,0.638714928375661,train
0.3108217042036439,0.9534656526781088,9.15508068325901,train
0.3009331567151888,0.9586456034411052,0.8650167709811294,train
0.3294714070387709,0.9428243541374137,7.544912937957262,train
0.3305909808930905,0.9421496097469044,3.663373687471271,train
0.35047665691547886,0.9294964591580898,2.0329385009319476,train
0.3724103008658331,0.9140976937286652,2.049273200093319,train
0.38284933582495756,0.9062494475863383,1.4368144966859164,train
0.35938538751601506,0.9234222305233923,0.043096195454534254,train
0.34270049553264964,0.9345943140402976,5.802490336202737,train
0.3008971955946157,0.95866385175986,20.812044274064462,train
0.36158578368807776,0.9218837830755916,13.85968870749845,train
0.33250974906855546,0.9409838139407533,2.629090138819148,train
0.3524588485427049,0.928166458866635,2.3515375606234166,train
0.3531295408912892,0.9277136456584778,0.2097985806836485,train
0.3107353735396807,0.9535122694269604,1.3181641648524844,train
0.390920444831797,0.8999561301293302,9.332772006243031,train
0.3703583165148121,0.9156013752641161,5.064094865092502,train
0.33739088552875185,0.937964833990569,6.709694431182526,train
0.33223119016658836,0.9411537948214429,15.718067702191876,train
0.31259647900460125,0.952501887801142,3.2345736353163557,train
0.34566973961597797,0.9326703404969275,14.962148752748654,train
0.33739858748641544,0.937960009996935,0.06774180415917044,train
0.3306858541646829,0.9420922457896156,17.689394777312987,train
0.32179540509788024,0.9473413282483307,12.883222385946382,train
0.3500693833648206,0.9297681983174046,0.22553633370187032,train
0.3872296923933501,0.9028581443280105,2.4420054784635044,train
0.3375016661051757,0.9378954301475079,2.344692509024572,train
0.37576978549809603,0.9116081049934255,6.539173290688574,train
0.2920919748188834,0.9630029389292374,8.357094657068679,train
0.3302191267488848,0.9423741670382195,0.006253986584490672,train
0.3059944015179484,0.9560346473679834,0.1472462539435867,train
0.35482740464802576,0.9265610379110176,7.273498073928847,train
0.2797420397135227,0.9686540024856347,0.012419387509638813,train
0.3728708589148737,0.913758429050302,6.031636425595233,train
0.33385835159241917,0.9401573482868086,7.36565229103178,train
0.3758635345935007,0.9115381376280154,0.007486053611174119,train
0.3598385791336411,0.9231066041174727,10.818427536964428,train
0.34236459328475366,0.9348102049744166,0.008111911897939908,train
0.40804423928863764,0.8859646131082611,0.007616323911747914,train
0.3363549216175636,0.9386119628082397,1.1508071518413694,train
0.3564494889559967,0.9254514422755504,0.01725241276778684,train
0.36829136708633037,0.9171029689479926,6.939955821333887,train
0.35747217719149377,0.9247476400378257,3.4197956081256224,train
0.38042336130316134,0.9081028025062924,0.34453977239683303,train
0.2838430823507719,0.9668338902837411,6.98785429797593,train
0.35850807715732896,0.9240314185301196,2.4119301341684998,train
0.3277860968280703,0.943832426921217,0.7916680312736148,train
0.2929103044988631,0.9626105323285139,23.26299936604446,train
0.37528455047605763,0.9119698207837023,9.408508478919984,train
0.28295256289064336,0.9672338922667157,4.908325935512481,train
0.40642667817859585,0.887323038164852,0.006313732638528747,train
0.30430485817473807,0.9569156459562808,1.6391120090320423,train
0.30900160429907697,0.9544432816653808,4.627238412410635,train
0.3518811946019812,0.9285553254855462,9.620084520965708,train
0.31883611422328434,0.9490316267906703,7.097817157448271,train
0.314129928543297,0.9516608490189553,8.935402213738499,train
0.39244153632958767,0.8987482897408335,2.4808653336797275,train
0.2972761594166228,0.9604793969071643,11.733893103347041,train
0.3424201812951521,0.9347745022483362,1.949586977036012,train
0.2787741860656494,0.9690753570476125,28.31208289075395,train
0.3650821514164406,0.9194083438099907,7.1790257071413786,train
0.29935963753921646,0.9594400734148547,0.00409949010364459,train
0.3513600475712133,0.9289052527422701,0.003411252593611571,train
0.2970535730666451,0.9605895808158877,6.474226613891264,train
0.37497930849813593,0.9121969943424482,1.8528559115743977,train
0.3188645678232425,0.9490155104535541,1.690034134475887,train
0.38687473073748063,0.9031351020450077,0.11716550368100655,train
0.30205336100010566,0.9580750174646879,9.444344508050323,train
0.36153402308699567,0.921920145200142,1.3539800591979219,train
0.2887521156513707,0.9645813594753596,5.329624288750056,train
0.3185058381117159,0.9492185044394452,2.899963168798881,train
0.3649949342490032,0.9194705537990732,1.401302092292044,train
0.3940320683852947,0.897477957110717,10.770951961918875,train
0.315224232782217,0.9510559535429143,8.204037447164515,train
0.31682638787433404,0.9501632657112814,0.0032890721590598335,train
0.33180357462998905,0.9414142464890075,0.17812639453805038,train
0.32727314033076965,0.9441374311284371,0.03569986889996802,train
0.3389175253845146,0.9370049416458974,3.6741019552754657,train
0.3591896301707535,0.9235583685211681,14.215757126751592,train
0.38857922432826164,0.9018017344959405,1.4383037358955262,train
0.36856525877744756,0.9169047469640256,1.2224407125408565,train
0.3031939337453764,0.9574897921406134,1.5815426569034676,train
0.30350833495866125,0.9573277175027742,2.7537091028120817,train
0.2957108677499513,0.9612507542266828,0.003940018454752563,train
0.30603830035978735,0.9560116311318773,8.06457531520792,train
0.35214961751500473,0.9283747582306454,0.004832127342781572,train
0.3500428308097972,0.9297858964479966,7.904906150799014,train
0.32705983734963,0.944264010661662,0.07310558825368989,train
0.3600963905916202,0.9229267655724349,0.005730263009396227,train
0.3646405891608475,0.9197230582479409,0.6185492942753767,train
0.29895568939830214,0.9596427037712508,0.043133544320837686,train
0.36967103259300726,0.9161021278154646,6.536702647397454,train
0.29962896813494266,0.9593046701004172,0.004221927116583597,train
0.36858143307730223,0.9168930340230058,3.7141691261027687,train
0.3806591300202315,0.9079234635629273,0.012666739164949276,train
0.3530583762774735,0.9277617589091272,1.2463779563398323,train
0.33248311947971426,0.9410000745120864,8.137644521455158,train
0.2847965253862124,0.9664026898652825,7.153489588658478,train
0.3075725309515172,0.9552032402398056,0.004988018224265076,train
0.2957120842859665,0.9612501578905057,26.813463353562895,train
0.3745400279507407,0.9125234265982713,4.763778875446042,train
0.304190609666898,0.9569748797615356,22.389998536592213,train
0.2777171670037015,0.9695319528510212,1.177396410957992,train
0.3191769470990244,0.9488384027944039,20.34503005061225,train
0.31083779211810403,0.9534569628346373,0.1602013162911286,train
0.3865777254651365,0.9033665494638919,6.678546058095583,train
0.3327245181681021,0.9408525881609731,4.807307803491744,train
0.3291874123136348,0.9429948689653408,0.111002135904388,train
