p_pred,theta_pred,m_pred,set
0.4203422228237829,0.5796577771762171,0.07340731537905765,train
0.07010809526461703,0.929891904735383,1.0,train
0.19225264083193255,0.8077473591680675,0.029719286911217366,train
0.08740985735890609,0.912590142641094,1.0,train
0.3440928677469358,0.6559071322530642,1.0,train
0.9265641722219323,0.07343582777806767,6.398828080157101e-05,train
0.18884721877033447,0.8111527812296655,1.0,train
0.41932863338474274,0.5806713666152572,0.001059889149544415,train
0.8984666382250129,0.10153336177498706,8.064928173391405e-05,train
0.14537844520582255,0.8546215547941775,1.0,train
0.1038006032508798,0.8961993967491202,0.3140460076418343,train
0.3604919709350543,0.6395080290649457,1.0,train
0.3673576850237697,0.6326423149762304,0.5429570071505386,train
0.09777242225037365,0.9022275777496264,0.08811965465609842,train
0.33438577238386546,0.6656142276161345,1.0,train
0.5275617189227157,0.47243828107728425,0.001249517363606357,train
0.09123482698039627,0.9087651730196037,1.0,train
0.7827005986692076,0.2172994013307924,1.0,train
0.2222966625138367,0.7777033374861633,0.2743847059587178,train
0.3832756869700181,0.616724313029982,0.07366079459203331,train
0.3832115766696689,0.6167884233303311,0.2204312323419084,train
0.305479321887996,0.694520678112004,0.5367993765604936,train
0.40302432282515827,0.5969756771748418,0.012073672250160955,train
0.20221128166688446,0.7977887183331156,1.0,train
0.8990485639591012,0.10095143604089885,0.07260716459385154,train
0.4272477604281235,0.5727522395718765,0.43835586429077744,train
0.8518521693505569,0.14814783064944315,0.00015597908247381138,train
0.496865399270904,0.503134600729096,0.15561608755975845,train
0.4765680499547137,0.5234319500452863,0.29851753250722335,train
0.20997773085161317,0.7900222691483868,0.6923377870792722,train
0.07142331125099317,0.9285766887490068,1.0,train
0.38507835121748046,0.6149216487825195,0.04090635672824176,train
0.9696657222032411,0.0303342777967589,0.0036663228393922958,train
0.4327434971041091,0.5672565028958909,1.0,train
0.4223312093999026,0.5776687906000973,0.48010476977313804,train
0.3987042262738112,0.6012957737261888,0.44906728266780094,train
0.3477719952856181,0.6522280047143819,0.6194876312964015,train
0.37781851602254635,0.6221814839774538,1.0,train
0.4320762601935421,0.5679237398064578,0.45617986180518366,train
0.10686336733087876,0.8931366326691212,1.0,train
0.4079078477514185,0.5920921522485815,1.0,train
0.32931370164189655,0.6706862983581034,0.0288437000228002,train
0.4302880808926962,0.5697119191073038,0.021191024540615392,train
0.08575312032560471,0.9142468796743953,1.0,train
0.37796144255071484,0.6220385574492852,0.09332294100995937,train
0.24325221266606298,0.756747787333937,0.6635504460243988,train
0.9457935455883966,0.05420645441160343,0.004714327726384116,train
0.15034708877676425,0.8496529112232357,1.0,train
0.1855795600803159,0.814420439919684,0.00826477374413716,train
0.298202491777024,0.7017975082229759,1.0,train
0.40077496012488373,0.5992250398751162,0.021743450476588228,train
0.9100189342448659,0.0899810657551341,0.05470164112660893,train
0.26299479464690495,0.7370052053530951,1.0,train
0.11074451162496118,0.8892554883750388,1.0,train
0.8359775829189039,0.1640224170810961,0.042218313329724894,train
0.07308347251677612,0.9269165274832238,1.0,train
0.07271920165846536,0.9272807983415347,1.0,train
0.21620487877361202,0.783795121226388,1.0,train
0.3893920459254721,0.610607954074528,1.0,train
0.11494009336906806,0.8850599066309319,1.0,train
0.08081725638683393,0.9191827436131661,0.8537289780332419,train
0.2583698661485312,0.7416301338514688,1.0,train
0.17549755118326116,0.8245024488167388,1.0,train
0.9451046078034203,0.054895392196579684,0.012246319976666028,train
0.34242138919467474,0.6575786108053252,0.454353067351487,train
0.428637748203057,0.571362251796943,1.0,train
0.41316151825377384,0.5868384817462262,1.0,train
0.09258707539368062,0.9074129246063194,0.9064765759199961,train
0.10245281971422607,0.897547180285774,1.0,train
0.7666986226873884,0.23330137731261158,0.0156157854693,train
0.13119026142270648,0.8688097385772935,0.28468378681241563,train
0.7654329090310145,0.23456709096898554,0.0666257064474432,train
0.4015703452350295,0.5984296547649705,0.09961618800155879,train
0.19638356520737069,0.8036164347926293,1.0,train
0.3394120869991416,0.6605879130008584,1.0,train
0.3944822403844011,0.605517759615599,1.0,train
0.18912839694300562,0.8108716030569944,1.0,train
0.7215928211705276,0.2784071788294724,0.030037422881991082,train
0.9021799307994681,0.09782006920053188,1.0,train
0.14242715501147518,0.8575728449885248,0.43132377216210516,train
0.05525937379667229,0.9447406262033277,0.8625116245902394,train
0.4018476976265105,0.5981523023734895,0.01948514648690719,train
0.8770410589198849,0.12295894108011507,0.0028452396348412324,train
0.9366713712758932,0.06332862872410683,0.02660762431338811,train
0.07933157755006774,0.9206684224499322,1.0,train
0.42487166475439064,0.5751283352456094,1.0,train
0.9169123019651402,0.08308769803485982,0.033534629656993824,train
0.4534707618866293,0.5465292381133706,0.012784870942389195,train
0.20303608495214964,0.7969639150478504,1.0,train
0.9254806037789103,0.07451939622108972,0.006015475913306404,train
0.9312783516365677,0.06872164836343231,0.008103816939991204,train
0.3754578729118903,0.6245421270881097,0.001561700883888319,train
0.647292627034571,0.3527073729654291,0.008211786016499524,train
0.8878217588147439,0.1121782411852561,0.10751064127091532,train
0.06773939822484155,0.9322606017751585,1.0,train
0.3374965617841753,0.6625034382158247,0.07985269502895084,train
0.5381573431310449,0.4618426568689551,1.0,train
0.09087693643341287,0.9091230635665871,0.8039207068817066,train
0.2960736357226004,0.7039263642773996,0.6467617647840835,train
0.8783368204158657,0.1216631795841343,0.01399057968655774,train
0.808848900976463,0.191151099023537,0.04268777270797143,train
0.18324923682742592,0.8167507631725741,1.0,train
0.4329421164703637,0.5670578835296363,0.0009371304555570995,train
0.12648670346522964,0.8735132965347704,1.0,train
0.25893369385676307,0.741066306143237,1.0,train
0.0326617646352528,0.9673382353647472,0.8949436853431872,train
0.33041762741643105,0.669582372583569,1.0,train
0.4161835958240666,0.5838164041759334,0.5263113823035038,train
0.35021729728147133,0.6497827027185286,0.4052960517755845,train
0.1714690935496886,0.8285309064503115,1.0,train
0.3501200636242786,0.6498799363757214,1.0,train
0.9284355135000844,0.07156448649991565,0.0012262818288970093,train
0.194751552654467,0.805248447345533,1.0,train
0.6197878131679744,0.3802121868320256,0.34667132481047475,train
0.4471454428825137,0.5528545571174863,1.0,train
0.051904368140103165,0.9480956318598969,0.9188111537682232,train
0.904995762885992,0.09500423711400796,0.00031383747210971273,train
0.18646672250588275,0.8135332774941173,0.750721484415686,train
0.9296013131368859,0.07039868686311412,6.700938283022329e-05,train
0.189535520728908,0.810464479271092,1.0,train
0.11907666627923257,0.8809233337207674,1.0,train
0.7131294262345975,0.2868705737654025,0.13750438747523788,train
0.080048619300621,0.919951380699379,1.0,train
0.3762234608464684,0.6237765391535316,0.008182898498375588,train
0.595393642604373,0.4046063573956269,0.004839087914298325,train
0.20657855266538772,0.7934214473346123,1.0,train
0.21026133021016344,0.7897386697898365,0.45910066513637876,train
0.9492889656994983,0.05071103430050172,0.006779043236517502,train
0.2451038934790081,0.7548961065209918,1.0,train
0.8554481235848069,0.14455187641519307,0.0038818081260808576,train
0.6440416409512991,0.3559583590487009,0.31780449632064806,train
0.4606861873245722,0.5393138126754278,1.0,train
0.09807767842745155,0.9019223215725485,0.8643915393849455,train
0.2873456422943178,0.7126543577056821,1.0,train
0.526195721890814,0.473804278109186,1.0,train
0.5773994207491742,0.42260057925082584,0.12783087925275552,train
0.2212667062733303,0.7787332937266697,1.0,train
0.0765690574716361,0.9234309425283639,1.0,train
0.4217533237720832,0.5782466762279168,0.006144372773296787,train
