p_pred,theta_pred,m_pred,set
0.6842361442643301,0.3157638557356699,0.23027871824512527,train
0.7566868872445355,0.24331311275546452,0.07363494027710876,train
0.309728634151596,0.6902713658484041,0.6645453489456856,train
0.758903502705373,0.241096497294627,0.0490480284995199,train
0.039686279442739426,0.9603137205572606,1.0,train
0.2228766858566532,0.7771233141433469,1.0,train
0.19051248101697685,0.8094875189830232,1.0,train
0.18593084685829103,0.814069153141709,1.0,train
0.0331207231808915,0.9668792768191085,1.0,train
0.21228592677704602,0.787714073222954,1.0,train
0.15038726500999464,0.8496127349900053,1.0,train
0.18526581423616797,0.814734185763832,1.0,train
0.3843559842982258,0.6156440157017742,1.0,train
0.1111897836023856,0.8888102163976144,0.26997557090665486,train
0.06129131412709693,0.9387086858729031,1.0,train
0.4874470503616674,0.5125529496383325,1.0,train
0.08432102788189867,0.9156789721181013,1.0,train
0.2219622963404416,0.7780377036595585,0.6817122832651438,train
0.5577351989529634,0.4422648010470366,0.028686050062360517,train
0.554575866498973,0.44542413350102705,0.292740435381208,train
0.095176074449007,0.904823925550993,1.0,train
0.37961999422645537,0.6203800057735447,1.0,train
0.4846028730592289,0.5153971269407711,0.4095515040377725,train
0.8965741126033223,0.10342588739667768,0.0929964727913006,train
0.05377983971371174,0.9462201602862883,1.0,train
0.43821960448066094,0.561780395519339,0.2441916710636096,train
0.059387893777314564,0.9406121062226854,1.0,train
0.5247786521520837,0.47522134784791625,0.011074064315173474,train
0.514119344095766,0.485880655904234,7.04850625295725e-05,train
0.22738008942555754,0.7726199105744425,0.005268488005944909,train
0.1291531685760027,0.8708468314239973,1.0,train
0.54624376272627,0.45375623727373005,7.606437164091994e-05,train
0.28805530474487206,0.7119446952551279,1.0,train
0.5103438283581941,0.48965617164180586,1.0,train
0.10264657139000881,0.8973534286099912,1.0,train
0.25474467497646336,0.7452553250235366,1.0,train
0.2981726300559922,0.7018273699440079,0.6057517149628581,train
0.5837573508761111,0.41624264912388886,0.0026650256282687336,train
0.4001449653285077,0.5998550346714924,1.0,train
0.561685850878534,0.43831414912146605,1.0,train
0.8406627889185777,0.1593372110814223,0.05644588948346332,train
0.20537502283772982,0.7946249771622702,0.2920741778697778,train
0.16424012928303192,0.8357598707169681,1.0,train
0.5455769062677293,0.45442309373227074,0.00013939370402474467,train
0.4752691896777611,0.5247308103222389,0.004431791010262552,train
0.09601460333373976,0.9039853966662602,1.0,train
0.40135624637971884,0.5986437536202811,1.0,train
0.36636350452619104,0.633636495473809,0.0043216459981455044,train
0.1531716739126077,0.8468283260873923,1.0,train
0.5253227250616552,0.4746772749383448,0.2374907949125816,train
0.8967519270126888,0.1032480729873112,0.001302650604125364,train
0.18164140349604277,0.8183585965039573,1.0,train
0.09467894838068458,0.9053210516193154,0.8839968919035814,train
0.07654840936664263,0.9234515906333574,1.0,train
0.8996689621691618,0.10033103783083819,0.02598900948019738,train
0.31916847637446294,0.6808315236255371,1.0,train
0.5029712118642883,0.4970287881357117,1.0,train
0.1631159513213607,0.8368840486786393,1.0,train
0.2830430046692733,0.7169569953307267,1.0,train
0.1892303024521952,0.8107696975478048,1.0,train
0.22400227315526863,0.7759977268447313,1.0,train
0.8259141441553105,0.1740858558446895,0.10547553389655162,train
0.8662013582665361,0.1337986417334639,1.0861281525317818e-05,train
0.08863777196991711,0.9113622280300828,1.0,train
0.1675409366466315,0.8324590633533685,1.0,train
0.41105851022794776,0.5889414897720522,1.0,train
0.19843104048732527,0.8015689595126747,1.0,train
0.05108711721239631,0.9489128827876037,1.0,train
0.5203357471560215,0.4796642528439785,1.0,train
0.5888770093388733,0.4111229906611268,1.0,train
0.5068942874686999,0.4931057125313001,0.25567859894995515,train
0.23706322686419712,0.762936773135803,1.0,train
0.9134810952219227,0.08651890477807733,0.010620951547173725,train
0.11631156751680652,0.8836884324831935,1.0,train
0.26825931499769945,0.7317406850023005,1.0,train
0.25223541695566787,0.7477645830443321,1.0,train
0.15211275814125114,0.8478872418587489,1.0,train
0.1093066768701686,0.8906933231298314,1.0,train
0.2361042113826747,0.7638957886173253,1.0,train
0.1982469558185549,0.8017530441814451,1.0,train
0.3571547060114572,0.6428452939885427,1.0,train
0.1430703312469394,0.8569296687530605,1.0,train
0.3859714876674694,0.6140285123325306,0.44842909386937374,train
0.09169198967854077,0.9083080103214592,1.0,train
0.8414844211996176,0.15851557880038236,0.053279310779074184,train
0.13823622309739075,0.8617637769026092,0.771310658922212,train
0.5267292066772354,0.47327079332276456,0.3199009116231754,train
0.34934393033392547,0.6506560696660746,1.0,train
0.0282374296313222,0.9717625703686779,1.0,train
0.21895332728821587,0.7810466727117841,1.0,train
0.4238836979324046,0.5761163020675955,0.03954151698101347,train
0.07294504999246754,0.9270549500075325,1.0,train
0.13445924389368127,0.8655407561063188,1.0,train
0.3315332259470651,0.668466774052935,1.0,train
0.13004217757114253,0.8699578224288576,1.0,train
0.08037427911273917,0.9196257208872608,1.0,train
0.20586910110410447,0.7941308988958955,1.0,train
0.029107751763200636,0.9708922482367993,0.9585475924193559,train
0.10086621061667618,0.8991337893833238,1.0,train
0.22789361003271824,0.7721063899672818,1.0,train
0.6837393196496794,0.3162606803503206,7.459823548968909e-05,train
0.5070114996840379,0.4929885003159621,1.0,train
0.49527662515233367,0.5047233748476663,0.2036928770396263,train
0.42391649255317526,0.5760835074468247,0.03595067237850919,train
0.4750732116355601,0.52492678836444,0.0018308953204941162,train
0.9267972919256419,0.07320270807435814,1.5632270837371558e-05,train
0.4850394022072426,0.5149605977927574,1.0,train
0.3528556194234698,0.6471443805765302,1.0,train
0.2909776566838169,0.7090223433161831,1.0,train
0.5490047967944427,0.4509952032055573,0.00019224744885404306,train
0.367335465930773,0.632664534069227,1.0,train
0.18999634834676543,0.8100036516532345,1.0,train
0.3648505266390522,0.6351494733609477,1.0,train
0.5619868982438916,0.4380131017561084,0.017916034809742458,train
0.2535757906453105,0.7464242093546896,1.0,train
0.4771525952701789,0.522847404729821,1.0,train
0.367873578276287,0.632126421723713,1.0,train
0.1235724976383378,0.8764275023616622,1.0,train
0.8692030677544927,0.13079693224550726,0.09805396012075691,train
0.09962306032702062,0.9003769396729794,1.0,train
0.5202732115593987,0.47972678844060135,1.0,train
0.19023459417716954,0.8097654058228304,0.7588778447878537,train
0.12194218086842296,0.8780578191315771,1.0,train
0.1783484700032323,0.8216515299967677,0.040217767929212195,train
0.15283438252761813,0.8471656174723818,1.0,train
0.46066897186515676,0.5393310281348432,0.01396829718194666,train
0.37780710383403615,0.6221928961659638,0.16246782312456118,train
0.8826716397636993,0.11732836023630067,0.054095970531208036,train
0.23156920931072536,0.7684307906892747,1.0,train
0.20539556754519908,0.794604432454801,1.0,train
0.24569775727171356,0.7543022427282865,1.0,train
0.29361187756997514,0.7063881224300248,1.0,train
0.7833488254719321,0.21665117452806792,4.654616470923875e-05,train
0.5677349426972926,0.43226505730270737,0.0039657339344954905,train
0.714687237200069,0.285312762799931,0.03127530576157129,train
0.4159529018939765,0.5840470981060235,0.5188684971678114,train
0.47758112027684074,0.5224188797231593,0.000948118370302427,train
0.14158218673184533,0.8584178132681547,1.0,train
0.49858478927791594,0.501415210722084,1.0,train
0.8450736676353694,0.1549263323646306,0.08321595309601146,train
0.03258430305759587,0.9674156969424041,1.0,train
0.5934384013114414,0.40656159868855857,0.001234235607854696,train
0.029836714165280432,0.9701632858347196,1.0,train
0.02551073499052546,0.9744892650094745,1.0,train
0.05486950836076758,0.9451304916392325,1.0,train
0.05795684031982237,0.9420431596801776,1.0,train
0.3010924281885723,0.6989075718114277,1.0,train
0.1634547483983193,0.8365452516016807,1.0,train
0.4522208823941761,0.5477791176058239,1.0,train
0.20305259730320024,0.7969474026967998,1.0,train
0.04582203423174928,0.9541779657682508,1.0,train
0.04359661226605474,0.9564033877339453,1.0,train
0.0571184385433038,0.9428815614566962,1.0,train
0.3876945745425446,0.6123054254574554,1.0,train
0.2263548526982272,0.7736451473017728,1.0,train
0.10381936829930054,0.8961806317006995,1.0,train
0.2001090457251553,0.7998909542748447,0.04065926399358535,train
0.49347681312973085,0.5065231868702691,1.0,train
0.7175949504440025,0.28240504955599754,0.056385687136808194,train
