p_pred,theta_pred,m_pred,set
0.7320031553900744,0.3119704543879381,0.21075934047547432,train
0.6895617932351242,0.3716989654089346,0.09286154778269652,train
0.6734157528597495,0.39539237950865425,0.2900227409768825,train
0.7288843204361362,0.3162402420941891,0.06028173281775739,train
0.6914982571992407,0.36889464819974704,0.08484992871000942,train
0.7132175418018684,0.33796879738722957,0.07940588834081284,train
0.695107772675534,0.3636883768413465,1.9699079049299364,train
0.6821050686390145,0.3825715734166368,1.9824435702298548,train
0.7198454754426129,0.3287187074464701,0.11147225472041904,train
0.6810734716683495,0.38408509073969943,0.0694026698234707,train
0.6723757915887341,0.3969378810869745,0.19442515345154382,train
0.6818966628047226,0.3828771534333029,0.5350340676105263,train
0.6569881333508786,0.42008932253145304,0.0775125119682011,train
0.7300138885651032,0.31469171958903325,0.06792636994404436,train
0.6894754186080232,0.37182423342414433,1.6938589594530518,train
0.697797061277776,0.35982696164879857,0.0744618620392403,train
0.7322090408214149,0.31168923089693035,0.06280111679511863,train
0.6698971766921834,0.40063104599809285,0.5948267034971878,train
0.6868186989621472,0.37568492411781357,2.4376024883445306,train
0.7210777147839151,0.3270083600108146,0.061156950648915506,train
0.6795157885121885,0.3863748101756855,1.969623885371399,train
0.6817663495203031,0.3830682758493814,0.08723760678672304,train
0.7303833350693714,0.31418576613175414,0.4253650252366446,train
0.6686189168932918,0.4025410121069879,2.5016160303233606,train
0.6843437816114066,0.379294882927982,2.498271865288963,train
0.6859191256630723,0.376995550825561,0.07618585461689939,train
0.6750192001320232,0.3930141438741139,2.570039691950906,train
0.7055197178500623,0.3488205593199945,0.37975843514827134,train
0.7252006752995847,0.3213068689110518,0.07633975161787411,train
0.696967553568914,0.36101642085622615,0.31393988254129745,train
0.6822900158661305,0.3823004683234726,0.19408532731143016,train
0.7340882764981428,0.30912598989056106,0.07403941855795007,train
0.7284870344179388,0.316785451147071,0.1537558379705407,train
0.7189435818928991,0.32997239180449733,0.06630474031080191,train
0.7225311290272444,0.32499477476487293,0.06595106329574195,train
0.6630410320208324,0.41091840229373844,3.271460636935124,train
0.6741277429246632,0.3943356564664736,2.851634007307259,train
0.7249031548272049,0.32171721259868763,0.08709727293074061,train
0.6865206388377466,0.37611899036914226,2.8134734513281394,train
0.685374545583009,0.3777898082776461,0.08635628732067303,train
0.6813746695885889,0.38364294851640973,0.24721242935949564,train
0.6992935529980927,0.3576846635367598,0.08291369814828022,train
0.7297568189330821,0.3150439250872778,0.07516320246885914,train
0.6872860738724621,0.3750046631397892,0.06781015202209872,train
0.7181254605971443,0.3311109889907839,0.0781551777441328,train
0.6755499657282893,0.3922281558077382,0.08797006700621349,train
0.7288083418384664,0.31634448711058377,1.867995750010671,train
0.6590790121964368,0.41691185455527724,0.5827962868001173,train
0.736159433011071,0.30630856277323343,0.06418630639616728,train
0.6653494460605829,0.4074428935461508,0.08147935323754395,train
0.6939445467429752,0.3653632254963795,0.1227552675279505,train
0.6719441119685442,0.3975801086310063,2.7279301085166057,train
0.720992400440879,0.3271266820566501,0.44051455918251564,train
0.7148445561254149,0.3356901639442079,0.06261580502411915,train
0.6838550763615874,0.380009260472964,0.10324616448455987,train
0.715254062285522,0.3351174675356837,0.15135459436203172,train
0.6957791997834195,0.36272291066999696,2.263944849855887,train
0.7126738132419752,0.3387314481801167,0.07118146138803062,train
0.7017035460947377,0.35424426316000984,1.8514361241448873,train
0.7305971398328488,0.3138930794481513,0.07494557952842507,train
0.7115952651011175,0.34024597708960724,0.07981770599858502,train
0.7121885085660774,0.3394126433906802,0.19761729610353157,train
0.6899989504178472,0.3710652025255437,0.085219955294981,train
0.704243348771058,0.350631316684797,2.5224734172405485,train
0.7219548293638601,0.32579270525441983,0.2112314128509421,train
0.6757726719128604,0.3918985436479416,0.3858270237630309,train
0.7216420451398574,0.3262260453847868,1.2454507366393672,train
0.6951601558352034,0.3636130199139227,0.10520658479166908,train
0.6934183947238053,0.366121717782239,2.4127750531207206,train
0.697578689429716,0.36013995526321674,2.095735520483382,train
0.6757806643454854,0.3918867166154292,0.07082746782007047,train
0.6804926274554483,0.3849382909604019,0.06955432966256152,train
0.6968958685691463,0.361119278853204,0.083511424610817,train
0.7002509151148116,0.35631655800262796,1.2089910047623762,train
0.701345955301188,0.35475399685213777,0.07770386141988704,train
0.6703332315114011,0.3999803297750685,0.08999833152442627,train
0.6677169716557732,0.40389089035572096,3.39652224764204,train
0.7175250197094851,0.3319474612810882,0.0822945366383742,train
0.7101017101196353,0.3423470655169788,0.08019613481203366,train
0.6864998065713377,0.37614933553476615,1.4429729111462775,train
0.6868024931341555,0.37570851989237747,0.19629830582407787,train
0.7258687514172228,0.3203860636724577,0.07616759299992575,train
0.702706669552235,0.35281572950664936,0.08205956526948381,train
0.6903684867526158,0.37052978516688156,0.08512882678233927,train
0.7237742737669276,0.3232757117738555,0.0666081683949189,train
0.6965608717676676,0.3616000929297882,0.08359478444741636,train
0.6852080892658535,0.3780327069015474,3.0111390145771,train
0.6769395232628497,0.3901733405433027,0.07042010333645608,train
0.7002654777041063,0.3562957619742917,0.08267086197959271,train
0.7225851854706076,0.3249199621801057,1.8582622649281666,train
0.7036499274390388,0.35147430866038026,0.17109412208676186,train
0.721157128104781,0.32689823464345474,0.07737904826635901,train
0.6724794584757698,0.396783712990094,0.08042578205138587,train
0.6859597527566387,0.37693632242833536,3.1006608877638953,train
0.7004406224258974,0.35604568135754044,0.4675108240572222,train
0.6760187578437266,0.39153445503461337,0.0886165709617101,train
0.718505034740189,0.3305825661943738,2.5742774905539787,train
0.705057550555234,0.34947584750833854,0.07444847579590148,train
0.746797744275061,0.29196088783993873,1.6560635866669147,train
0.7365523283120666,0.3057749956209432,0.1660055291742249,train
0.6879584462960769,0.37402684069828507,0.08572228871716582,train
0.7030250560757271,0.35236274616262747,0.0819796957196588,train
0.7139455602495995,0.3369485656984582,0.43619963673611306,train
0.7005374134631491,0.3559075049765748,0.11106757918639118,train
0.691303054883725,0.36917697699869556,0.11946788852789206,train
0.6740892849085427,0.39439270665251475,0.13209652886661935,train
0.7310711880704,0.3132444394726902,1.3679711166972726,train
0.668232659749106,0.4031188730478476,0.09050011284300875,train
0.7182219604838926,0.3309766205427647,0.07813051443440211,train
0.7267994299326813,0.31910472681282076,0.07307047737252093,train
0.7211212649683115,0.32694796586961633,2.587352353459886,train
0.7166341384232849,0.333189835805195,0.26873389104738976,train
