p_pred,theta_pred,m_pred,set
0.44810685042443216,0.802723569593367,1.2798873667324537,train
0.5145796935936413,0.6644048404773233,0.009524265808381666,train
0.07770084128694728,2.554889194293312,2.948369834131373,train
0.2122167631607609,1.5501470589347888,1.6510105745564378,train
0.14816052841928296,1.9094589415457917,2.4667731017521044,train
0.23320567119412658,1.4558345057872373,0.0021767538769300247,train
0.08717044518827897,2.439889936844483,3.097111702170833,train
0.9686658378898896,0.03183557910549513,0.002579803905345641,train
0.17004324212450253,1.7717025088390284,0.11901209128069277,train
0.14692313440673654,1.9178457241530356,1.591611935223932,train
0.9241950370169149,0.07883215059186038,0.00847383305016257,train
0.1859438927238573,1.6823103027973312,0.9649848334126498,train
0.14977173424969362,1.8986429156251394,1.5180254542336062,train
0.2913472587206699,1.23323939432467,2.1405259247403414,train
0.21577018207682974,1.533541409584373,1.9433567277210044,train
0.46406224388328704,0.7677365894525046,0.0016450907541845031,train
0.36336366779091345,1.0123511065793085,1.9561250159037245,train
0.16825936922226042,1.7822486256941417,1.5615051123989934,train
0.24568441328264917,1.4037074394703346,0.21636136843085454,train
0.23907655551802093,1.430971462365853,1.4683306319497826,train
0.12631264354612262,2.068995147382544,2.983620341115644,train
0.34384623407336884,1.06756071551309,1.9301742784842888,train
0.4233125563255433,0.8596444689480106,1.5656195577206435,train
0.09909558696959958,2.311670369721491,3.0165311787172318,train
0.27212937740492726,1.301477673548803,1.7760657828544433,train
0.8955663456658626,0.11029897237999677,0.00100915074741608,train
0.6021013517076653,0.5073294895256064,0.007813189095036359,train
0.1285230693586664,2.0516468626770936,2.12990919575477,train
0.08399530925562883,2.476994323892952,1.5936543513392993,train
0.22441398972849985,1.4942627644582018,2.132166214524682,train
0.9048284425024006,0.10000991954786212,0.006625971856356724,train
0.47120573832098434,0.7524604686183516,1.5509890239456106,train
0.1845542848668966,1.6898116318569585,2.144078863363704,train
0.47361640170798525,0.7473575640272484,0.11764241087626084,train
0.30623814278180633,1.1833922353199031,0.003029893918704171,train
0.12750984298375942,2.0595617174907903,2.6340495325172704,train
0.8163921540718254,0.20286045848970566,0.11708712289152998,train
0.13259668819555895,2.02044317744304,2.6410160223489156,train
0.5327475634200632,0.6297075816036146,1.5097140713262076,train
0.11269409227854495,2.183078279199064,0.2819726508823303,train
0.10078560813936514,2.2947597099335755,3.2709903052090317,train
0.6634511841778176,0.4103000011225181,1.289296931283273,train
0.2635632078032166,1.3334620619557331,0.42968749985586385,train
0.1924657135567132,1.6478372525117138,2.4133120680118423,train
0.04799419205471164,3.036675274255373,3.0432952343656017,train
0.26909648005755765,1.3126853017601046,1.3151224777269843,train
0.700185828907409,0.3564095093018956,0.1560710674277273,train
0.6901607177752422,0.37083078420154264,0.003519762442733963,train
0.9585964923979859,0.042285051351569,1.0010905688980334,train
0.21891534996224277,1.519070153740328,0.3985643123062433,train
0.3071947312930283,1.1802734285945355,0.0035450326992481004,train
0.5565603486943442,0.5859796708498707,0.006619106310126493,train
0.10309129368980105,2.2721403368226865,1.1931764812297245,train
0.28290617563617926,1.2626399711632195,0.2536838585396348,train
0.10087384368963702,2.2938846152618164,3.0553433915032717,train
0.28824326820983176,1.2439504741045266,1.0312404659451453,train
0.12700667773029736,2.0635156133523322,2.243571485041254,train
0.0797453329101796,2.528917060532083,1.0536726992443362,train
0.07124057790609044,2.6416927084923656,3.126073949017662,train
0.16189192361301805,1.8208263045767075,2.28760033572869,train
0.48235515017933,0.7290746101564207,0.04187542241342875,train
0.9364223892574373,0.0656886337223028,0.007015128616268997,train
0.8090146349799291,0.21193827187722286,0.01083390460478456,train
0.10538501722118448,2.250134804581037,3.2040361371001853,train
0.13891579154159428,1.9738873456797792,1.3459759233781872,train
0.42113164639278394,0.8648097949097121,0.012510182806057703,train
0.5189088402535275,0.6560270562272045,1.0612704253240206,train
0.9350641253104532,0.06714016882543548,0.0001178089265358028,train
0.39756206459532456,0.9224042197291888,0.3843977259807851,train
0.29563825325796406,1.2186186894242528,2.06074835358959,train
0.2784705875620173,1.2784428353821902,0.4008326788939533,train
0.1613258505633129,1.8243290428151497,2.369724396986079,train
0.4909773913842553,0.7113571983083488,0.016643720805038648,train
0.3168035401633368,1.149473444346296,0.004560041066662768,train
0.1667469786669802,1.7912777132892033,0.6989428548481882,train
0.5487770333625974,0.6000630522752346,0.0047646884329683005,train
0.9626364961729796,0.038079408669188505,0.0058865097414913855,train
0.43516886902454055,0.832021118571268,0.2375010836167549,train
0.09302798871562035,2.37485487717503,2.9483294492613448,train
0.22324899356394703,1.4994675673479094,0.2521327036702403,train
0.8242539023120175,0.19327666266235002,0.0064630379220136855,train
0.07699802008692436,2.5639755706158684,2.299473999576536,train
0.3900855893021908,0.9413891041870059,0.4330196311751786,train
0.17402676535807535,1.7485461677003058,1.7674243952298465,train
0.2430305579076578,1.4145680908413867,1.89569270960412,train
0.3482664203663487,1.0547875163459355,0.1264941027358948,train
0.19198522590724845,1.650336858314783,1.4267956135878785,train
0.2910966815334459,1.2340998280432323,1.2944678957684315,train
0.19674672637824234,1.6258380303072013,2.424755426205538,train
0.08954385678110038,2.4130267538213093,3.271790874253556,train
0.17682903422598198,1.7325719215261506,0.14676106842635578,train
0.2446562573266265,1.407901084927335,2.2123299354137305,train
0.23394456704425295,1.452671084661286,1.7431400295036128,train
0.536833434788706,0.6220674098904249,1.5751206795488926,train
0.044245527734470026,3.118000980783498,2.877331826758488,train
0.10700011396991237,2.2349253793814303,2.873163191573808,train
0.22351542347605136,1.498274858468121,1.2240345475423278,train
0.8738022002331169,0.13490124446257354,0.009350893477730556,train
0.553761297949292,0.5910215552136907,0.08192788352793663,train
0.29696954312339746,1.214125693843954,1.0043843165844077,train
0.28311410771866413,1.2619052551187482,1.8011484585805062,train
0.1078912803870916,2.2266312219659814,2.618761135108883,train
0.11701534217751165,2.1454502230588095,3.1318156183319954,train
0.5172730689573021,0.6591843641102045,1.227117062453187,train
0.5516509004636451,0.5948398594674558,0.47491804338767474,train
0.36310811132685944,1.0130546617123264,0.05695853430482578,train
0.1975521706891041,1.6217525741359833,0.030694774498634846,train
0.3568616143713281,1.0304072071665007,0.15012931615602879,train
0.257457137303425,1.3569020298079402,0.794525565459406,train
0.15979047179980893,1.8338918732110738,2.8046180638249893,train
0.10526333910209551,2.2512900771380697,2.160134258818492,train
0.13076383987409526,2.034362331741332,2.339579934777595,train
0.40459207768748673,0.9048759350445279,0.3712744360642367,train
0.18236399652589388,1.7017506082930631,1.4777177939768642,train
0.23857154135357678,1.433086049887218,0.31670491079634244,train
0.25172237724641744,1.3794284763571236,1.987595785938208,train
0.1727110017809888,1.7561355912784227,0.6554907246433729,train
0.09985167159358939,2.3040694782129774,2.328628402107144,train
0.22144936689885758,1.5075613075067993,0.7325996980296062,train
0.08771669318417441,2.433643053541847,3.4041659544804963,train
0.11622369540954551,2.152238536165879,3.0644126719167013,train
0.1994533615249818,1.6121748467994124,2.479031930132161,train
0.1712802069203124,1.7644544266192792,1.799256025151099,train
0.09615010849205315,2.3418446785854976,2.866234233512536,train
0.10729838836646241,2.232141649342138,2.1447718673182345,train
0.5049163381260025,0.6833625305083061,1.5592212226369353,train
0.07519039412662169,2.587731793863398,2.4926072319222325,train
0.15245151607734203,1.8809086608459804,2.6019721129880513,train
0.8586289500618713,0.1524184060081026,0.060012120925063576,train
0.9415459191635165,0.06023215972851971,0.011480218114827873,train
0.4288054830515563,0.8467518823400484,0.807380877547163,train
0.11977659067208732,2.122127015799468,2.472919292218187,train
0.18327512688581998,1.6967668295479685,1.8335392654238956,train
0.16010909495445877,1.8318998526325871,0.4155508342517629,train
0.18490919203811787,1.68789042826001,1.4548278094543923,train
0.1661065870827039,1.7951256058180698,0.3069364559185252,train
0.3205237898562468,1.1377987780555407,0.16604187581131177,train
0.34727092649404245,1.057650035681691,1.9879577762338676,train
0.27281004023766736,1.2989795492998186,2.2907382998968635,train
0.2688427120990762,1.313628783778169,0.002697617177795985,train
0.807667818235957,0.21360442103701938,0.12492880741493904,train
0.9517436313928858,0.04945957521248747,8.367290289222036e-05,train
0.9693868201476724,0.031091551549739426,0.0013009449658419876,train
0.2653394196633431,1.3267454436392603,1.7654650992011547,train
0.3773086097165611,0.974691832986352,1.523255282971899,train
0.07220940403113532,2.628184991826401,2.988182871974051,train
0.22812925453779118,1.477842904790617,1.6071381270104144,train
0.10312425564447587,2.271820652346303,0.06473120052832712,train
0.3761024445674916,0.9778937137463487,0.47553850372248124,train
0.22562216213269617,1.4888935277793176,1.9458993304172199,train
0.288208748569358,1.2440702399809924,1.7424118406821993,train
0.47652182419149686,0.7412417559052425,1.328072053948966,train
0.9203637775686369,0.0829862766924501,0.0001298162981937852,train
0.45645630728064424,0.7842622959470199,0.030213265646735717,train
0.16812322887308725,1.7830580632653903,0.28305085832822974,train
0.5031611498206928,0.6868447828151482,1.4624847785180959,train
0.7756630613814095,0.25403705234146917,0.006053942161093987,train
0.2890240578916246,1.2412453490346635,0.10278088471813947,train
0.33604601041538446,1.0905071926337053,0.0035568198631286997,train
0.5409246270574861,0.6144753313621585,0.06862901187329272,train
0.21325822628709734,1.5452515175649386,1.9050117065667989,train
0.15575601767022135,1.8594644853340108,2.6862019882242687,train
0.9657908012283748,0.034808030097916456,0.0004029444973305038,train
0.10889004437515165,2.217416673101506,0.17406965395733318,train
0.10067725572816878,2.2958353664547193,2.274268770553646,train
0.6131401498030088,0.48916173980894395,0.4333164422763013,train
0.06863048882129884,2.6790183995268713,2.2142412112188223,train
0.5067836093153699,0.6796711725826781,0.08287334617156035,train
0.09567959876888542,2.346750182257615,3.185045257542345,train
0.08873070554512887,2.4221492765703263,3.277995223090057,train
0.23602398105019157,1.443821864499487,0.9973778513535853,train
0.792142605933937,0.23301384537881153,0.0545793006686568,train
0.6622282306817946,0.4121450231229154,1.1413311215821944,train
0.14915032293525446,1.902800602852725,2.8589255588127007,train
0.1620760271765519,1.819689750279264,1.666542184131217,train
0.2520749572378374,1.3780287863435055,2.0061008241562615,train
0.29538245965798976,1.2194842889213793,1.354674103407083,train
0.18427981308990518,1.6912999531872102,2.5279321856655512,train
0.1250990017077045,2.0786498414955124,2.878531947571221,train
0.9442716210336198,0.057341420078383054,0.0025696228700968723,train
0.24661887488286466,1.3999111506989523,1.3449543062118279,train
0.5517710164619455,0.5946221440189363,1.025784532440815,train
0.3615536289971888,1.0173448970800913,0.17356038234894058,train
0.21096225115192185,1.5560760660046498,1.7429664216378904,train
0.9514517673943309,0.049766284656014834,0.0008231458697719029,train
0.5546210160514532,0.5894702524480046,0.033987894151282116,train
0.1494998794749813,1.9004596923391368,2.7848886344775514,train
0.06664054285703058,2.7084421350428247,2.982801882416819,train
0.08211140678040824,2.4996783345326943,2.5858922354597693,train
0.0903024385551764,2.4045908138831136,1.42220890301693,train
0.15855339536046203,1.841663863150057,2.5252552055990516,train
0.148131207558572,1.9096568604024204,2.6517174588123438,train
0.07998812001952639,2.525877155091356,0.9648150578090173,train
0.1921092305974506,1.6496911593602133,1.7383315362827536,train
0.22485688946743884,1.492291125952686,2.0822460680930837,train
0.36920148064344943,0.996412765951272,1.153709705191083,train
0.28952169518793347,1.239525044576848,1.0156523555708437,train
0.2947363522823658,1.221674043325834,1.2009387607387647,train
0.39258511126349466,0.9350019212835065,1.6443299192017438,train
