theta,m,t,delta,set
0.43078291609245417,0,1.5752477106106306,0.0,train
0.28768207245178085,0,1.7570489306394619,0.0,train
0.16251892949777494,0,5.51954452665706,0.0,train
0.16251892949777494,1,0.14753571481015013,1.0,train
0.28768207245178085,0,0.5698284214248914,0.0,train
0.05129329438755048,0,0.6910597938200944,0.0,train
0.43078291609245417,0,3.069744452171839,0.0,train
0.16251892949777494,0,4.4965520755749075,0.0,train
0.05129329438755048,0,1.3376168830595256,0.0,train
0.28768207245178085,0,2.7799695393760926,0.0,train
0.05129329438755048,0,1.2062604282731584,0.0,train
0.49999,0,1.7936308307973188,0.0,train
0.05129329438755048,0,0.9066029967280698,0.0,train
0.49999,0,4.533642137580561,0.0,train
0.43078291609245417,0,2.01079918056465,0.0,train
0.43078291609245417,1,0.5583438752913179,0.0,train
0.28768207245178085,0,5.3046796298679055,0.0,train
0.43078291609245417,2,0.1348718287392429,1.0,train
0.49999,0,1.264542758752003,0.0,train
0.16251892949777494,0,1.354250697076756,0.0,train
0.49999,0,4.304536584424938,0.0,train
0.49999,5,0.47841347320018496,1.0,train
0.49999,0,0.008621901169932666,0.0,train
0.16251892949777494,0,5.16951392631882,0.0,train
0.49999,0,1.5023119026904663,0.0,train
0.43078291609245417,0,0.5088917287806012,0.0,train
0.49999,1,0.19264560667213068,1.0,train
0.43078291609245417,0,3.844980163451447,0.0,train
0.05129329438755048,0,2.0307395703418045,0.0,train
0.16251892949777494,0,2.6884497360730046,0.0,train
0.05129329438755048,0,3.7334288753622094,0.0,train
0.49999,2,0.00043223892076582946,1.0,train
0.16251892949777494,0,1.8994181223225932,0.0,train
0.05129329438755048,0,3.2102869811000874,0.0,train
0.16251892949777494,0,1.769791100651163,0.0,train
0.05129329438755048,0,4.128239985644104,0.0,train
0.43078291609245417,0,5.218906135735411,0.0,train
0.05129329438755048,0,3.683909034059994,0.0,train
0.16251892949777494,0,1.3251004256980001,0.0,train
0.49999,0,2.252056323761318,0.0,train
0.43078291609245417,1,0.4581096291988264,1.0,train
0.49999,0,3.6144031417044538,0.0,train
0.28768207245178085,16,0.02231705454085838,1.0,train
0.16251892949777494,0,4.773404015234969,0.0,train
0.43078291609245417,10,0.07971236501384969,1.0,train
0.16251892949777494,0,3.7813745871967415,0.0,train
0.28768207245178085,0,4.916827240050837,0.0,train
0.49999,0,3.4086658445129143,0.0,train
0.43078291609245417,0,2.038404614546068,0.0,train
0.28768207245178085,0,0.04080521872542331,0.0,train
0.43078291609245417,0,0.8610596946096991,0.0,train
0.28768207245178085,0,3.0253008806913817,0.0,train
0.16251892949777494,0,5.187429635846463,0.0,train
0.49999,7,0.008143295385904753,1.0,train
0.49999,1,1.0515119417465015,1.0,train
0.28768207245178085,1,0.025558927918759466,1.0,train
0.16251892949777494,0,3.2120905039666834,0.0,train
0.43078291609245417,4,0.4259878800801724,1.0,train
0.43078291609245417,8,0.0839358136855157,1.0,train
0.43078291609245417,2,0.661380234856476,1.0,train
0.49999,0,5.108898553460941,0.0,train
0.05129329438755048,0,0.20010718083247392,0.0,train
0.43078291609245417,1,2.169085381106152,1.0,train
0.43078291609245417,35,0.04433295726407391,1.0,train
0.16251892949777494,1,0.649090997446159,1.0,train
0.49999,0,3.1088324149405304,0.0,train
0.16251892949777494,0,2.838846738101542,0.0,train
0.16251892949777494,0,4.830773515163509,0.0,train
0.49999,0,5.450402599639414,0.0,train
0.49999,0,3.815100590356905,0.0,train
0.49999,1,0.09084605445238247,1.0,train
0.49999,0,4.027368930497623,0.0,train
0.05129329438755048,0,4.970557201227404,0.0,train
0.16251892949777494,1,0.4097937114556271,1.0,train
0.49999,4,0.40284319634547017,1.0,train
0.49999,0,4.6224531396053985,0.0,train
0.49999,6,0.12633031190465968,1.0,train
0.05129329438755048,0,1.669402795853895,0.0,train
0.43078291609245417,0,2.8835032204913404,0.0,train
0.43078291609245417,0,0.5061587046640255,0.0,train
0.16251892949777494,0,5.1725193930637685,0.0,train
0.28768207245178085,10,0.10443297495596802,1.0,train
0.05129329438755048,0,5.311478994056889,0.0,train
0.16251892949777494,1,0.14255424846654538,1.0,train
0.28768207245178085,0,4.013503202708177,0.0,train
0.05129329438755048,0,4.8207172589736516,0.0,train
0.28768207245178085,0,2.3117464977319804,0.0,train
0.16251892949777494,0,0.5963787541479986,0.0,train
0.43078291609245417,1,2.2059406723869937,1.0,train
0.16251892949777494,0,2.2243047316307516,0.0,train
0.49999,0,1.4336470962132266,0.0,train
0.16251892949777494,0,5.879243023036787,0.0,train
0.43078291609245417,0,5.241739139537416,0.0,train
0.05129329438755048,0,0.1462797570940484,0.0,train
0.05129329438755048,1,0.7205288128876235,1.0,train
0.28768207245178085,1,0.34414649474281706,1.0,train
0.05129329438755048,0,1.4251173781186237,0.0,train
0.05129329438755048,0,3.4267189105183276,0.0,train
0.43078291609245417,0,1.542566865769448,0.0,train
0.49999,1,0.06618047993327666,1.0,train
0.43078291609245417,0,3.6535373831559523,0.0,train
0.43078291609245417,0,3.615784727212071,0.0,train
0.49999,7,0.16721973827172168,1.0,train
0.16251892949777494,0,0.7739293744694948,0.0,train
0.49999,4,0.1555883554538994,1.0,train
0.43078291609245417,7,0.15873427783419697,1.0,train
0.16251892949777494,0,0.03650148876930848,0.0,train
