theta,m,t,delta,set
0.43078291609245417,0,1.8979578986627157,0.0,train
0.05129329438755048,0,4.776915701422838,0.0,train
0.16251892949777494,0,0.46527982258335654,0.0,train
0.43078291609245417,0,0.5094680990999123,0.0,train
0.16251892949777494,0,3.3667649221383296,0.0,train
0.49999,0,2.9218343543913345,0.0,train
0.28768207245178085,0,0.6224461521633058,0.0,train
0.43078291609245417,51,0.012064246143192866,1.0,train
0.28768207245178085,0,4.4732753597554495,0.0,train
0.16251892949777494,1,1.0849106041420193,1.0,train
0.16251892949777494,0,3.476962097069511,0.0,train
0.28768207245178085,0,4.127633981353706,0.0,train
0.16251892949777494,0,5.216328865345507,0.0,train
0.28768207245178085,0,4.490335228119035,0.0,train
0.28768207245178085,0,4.903264413529678,0.0,train
0.05129329438755048,0,0.6905396968345214,0.0,train
0.05129329438755048,0,5.7051878219959065,0.0,train
0.43078291609245417,0,5.024332566790871,0.0,train
0.16251892949777494,0,1.8044177959686218,0.0,train
0.43078291609245417,1,0.15410250687377824,0.0,train
0.43078291609245417,0,4.747172324046467,0.0,train
0.16251892949777494,0,3.949819452110585,0.0,train
0.16251892949777494,0,4.610915027085795,0.0,train
0.49999,2,1.8169827137618817,1.0,train
0.05129329438755048,0,5.042587373776734,0.0,train
0.05129329438755048,0,1.07325869102709,0.0,train
0.49999,1,0.9225993749215717,1.0,train
0.05129329438755048,0,1.6364158956722747,0.0,train
0.49999,0,0.8445338093820269,0.0,train
0.43078291609245417,24,0.10759642298104523,1.0,train
0.43078291609245417,0,1.6098584056973697,0.0,train
0.28768207245178085,0,0.6217932122096543,0.0,train
0.43078291609245417,2,0.07459224163203718,1.0,train
0.05129329438755048,0,5.1839720346008,0.0,train
0.43078291609245417,0,1.5698301474828478,0.0,train
0.05129329438755048,0,4.345139166523688,0.0,train
0.05129329438755048,0,0.08433378860684315,0.0,train
0.43078291609245417,0,0.9009805284898571,0.0,train
0.16251892949777494,0,3.3197961425180935,0.0,train
0.43078291609245417,0,2.0904307060994913,0.0,train
0.43078291609245417,0,3.0730103506184445,0.0,train
0.43078291609245417,0,4.770856177406095,0.0,train
0.49999,6,0.3230697605423074,1.0,train
0.28768207245178085,0,1.1010565330292,0.0,train
0.28768207245178085,0,5.522156551673298,0.0,train
0.05129329438755048,0,0.1477282135029343,0.0,train
0.05129329438755048,0,0.5889022976187317,0.0,train
0.16251892949777494,0,0.21236371902908835,0.0,train
0.16251892949777494,0,2.9814629152378496,0.0,train
0.16251892949777494,0,1.2737146717109384,0.0,train
0.49999,0,3.8557791806862673,0.0,train
0.05129329438755048,0,1.268024848677821,0.0,train
0.43078291609245417,3,1.1351146832261552,0.0,train
0.16251892949777494,0,3.521573426810319,0.0,train
0.28768207245178085,0,1.2715009920669145,0.0,train
0.43078291609245417,0,2.292906681076249,0.0,train
0.16251892949777494,0,2.7467659009679544,0.0,train
0.49999,0,4.735326989594532,0.0,train
0.49999,0,4.766271135895819,0.0,train
0.05129329438755048,0,5.686509154835067,0.0,train
0.49999,15,0.02207258132548633,1.0,train
0.28768207245178085,1,1.1705079253940625,1.0,train
0.16251892949777494,0,3.0520227952950254,0.0,train
0.05129329438755048,0,1.057594643750712,0.0,train
0.05129329438755048,0,2.4261517066560114,0.0,train
0.49999,3,0.08766462490341302,1.0,train
0.49999,0,5.46460890144456,0.0,train
0.49999,1,0.14287107534476862,0.0,train
0.43078291609245417,0,2.5586871343817794,0.0,train
0.43078291609245417,5,0.2909910016644885,1.0,train
0.16251892949777494,0,4.718813026913072,0.0,train
0.05129329438755048,1,0.3036355108548236,1.0,train
0.05129329438755048,0,2.2770643431770248,0.0,train
