theta,m,t,delta,set
0.49999,0,1.3632988762522362,0.0,train
0.05129329438755048,0,5.795378687006826,0.0,train
0.43078291609245417,5,0.017056953073473793,1.0,train
0.28768207245178085,0,2.1561189106128156,0.0,train
0.49999,0,5.527096434522734,0.0,train
0.16251892949777494,0,1.1513947376367066,0.0,train
0.28768207245178085,0,5.484738665511197,0.0,train
0.43078291609245417,0,3.075123404130042,0.0,train
0.16251892949777494,0,5.4698470935296495,0.0,train
0.05129329438755048,0,3.8608707359653662,0.0,train
0.49999,29,0.061626264687591664,1.0,train
0.49999,1,0.7960248086398949,1.0,train
0.28768207245178085,0,3.029887309050762,0.0,train
0.43078291609245417,0,0.796285930347302,0.0,train
0.43078291609245417,0,3.617337682956096,0.0,train
0.05129329438755048,0,2.4692514077587955,0.0,train
0.43078291609245417,0,1.427701251726078,0.0,train
0.16251892949777494,0,0.6922414255144584,0.0,train
0.43078291609245417,0,5.881340317942257,0.0,train
0.28768207245178085,1,0.21181694443795285,1.0,train
0.28768207245178085,0,0.8760762844107424,0.0,train
0.49999,5,0.15002698670655817,1.0,train
0.16251892949777494,0,1.960220730309886,0.0,train
0.05129329438755048,0,1.1381513710578302,0.0,train
0.05129329438755048,0,4.048985657837751,0.0,train
0.05129329438755048,0,5.750567679620321,0.0,train
0.16251892949777494,1,0.502994649268342,1.0,train
0.49999,0,0.8859307556225031,0.0,train
0.16251892949777494,0,3.324392477385108,0.0,train
0.28768207245178085,0,1.9649013402270288,0.0,train
0.05129329438755048,0,4.896357856670582,0.0,train
0.05129329438755048,0,5.116636833865653,0.0,train
0.28768207245178085,2,0.46785255780897095,1.0,train
0.28768207245178085,0,4.582038843890611,0.0,train
0.28768207245178085,0,3.143220098263101,0.0,train
0.49999,0,1.0079130267913612,0.0,train
0.49999,0,5.37757068786277,0.0,train
0.16251892949777494,0,3.1687068378511825,0.0,train
0.43078291609245417,0,3.155609590415486,0.0,train
0.16251892949777494,0,0.5575659057404343,0.0,train
0.49999,0,3.778824341945887,0.0,train
0.43078291609245417,2,0.08300111121312678,1.0,train
0.43078291609245417,0,4.3814580396131575,0.0,train
0.16251892949777494,1,0.07998929401285287,1.0,train
0.49999,3,0.8714433457686833,1.0,train
0.16251892949777494,0,0.7888994613940778,0.0,train
0.49999,0,1.4954233922750735,0.0,train
0.16251892949777494,1,0.47365808402271437,1.0,train
0.28768207245178085,0,0.4851060489400534,0.0,train
0.43078291609245417,0,0.3244889329889187,0.0,train
0.43078291609245417,0,2.4639263612633098,0.0,train
0.05129329438755048,0,0.38981745155923675,0.0,train
0.28768207245178085,1,0.4570916808112102,1.0,train
0.16251892949777494,1,0.041552906713358664,1.0,train
0.43078291609245417,2,0.49330707353184894,1.0,train
0.49999,0,5.828758650516613,0.0,train
0.49999,0,3.8974020045342384,0.0,train
0.05129329438755048,0,4.085147526526082,0.0,train
0.43078291609245417,0,2.7410481125425106,0.0,train
0.49999,0,1.4882339862396659,0.0,train
0.49999,0,0.31105761299206813,0.0,train
0.05129329438755048,0,0.8254261866091175,0.0,train
0.49999,0,4.691194493913673,0.0,train
0.16251892949777494,0,0.021615688435843383,0.0,train
0.05129329438755048,0,3.2017028571468247,0.0,train
0.49999,0,2.57582925438636,0.0,train
0.49999,7,0.3996726567471021,1.0,train
0.28768207245178085,0,2.439870033397005,0.0,train
0.28768207245178085,0,4.144070187679985,0.0,train
0.05129329438755048,0,5.616632201017714,0.0,train
0.49999,3,0.7218659037679283,1.0,train
0.16251892949777494,0,0.7546922788344506,0.0,train
0.16251892949777494,1,1.2528837756327056,1.0,train
0.28768207245178085,0,0.1366704033225068,0.0,train
0.49999,0,3.369984040172184,0.0,train
