theta,m,t,delta,set
0.05129329438755048,0,0.04527128957547255,0.0,train
0.43078291609245417,1,0.688697554075861,1.0,train
0.05129329438755048,0,2.4236792039923416,0.0,train
0.43078291609245417,2,0.17022478964328994,1.0,train
0.49999,0,0.04081386556114275,0.0,train
0.16251892949777494,1,1.3339304020276077,0.0,train
0.16251892949777494,0,4.877853185619439,0.0,train
0.16251892949777494,0,2.310697958927644,0.0,train
0.49999,0,1.8546014518751703,0.0,train
0.28768207245178085,0,2.465352730965876,0.0,train
0.43078291609245417,2,0.009247381077518659,1.0,train
0.43078291609245417,0,4.085930303602576,0.0,train
0.05129329438755048,0,0.038787899630228884,0.0,train
0.43078291609245417,0,0.1975293374043834,0.0,train
0.28768207245178085,2,0.17860613483027404,1.0,train
0.16251892949777494,0,0.47624447802327796,0.0,train
0.05129329438755048,0,0.24821755523258027,0.0,train
0.43078291609245417,0,0.10105159613192916,0.0,train
0.43078291609245417,0,1.721658752135702,0.0,train
0.28768207245178085,0,5.99662887464069,0.0,train
0.43078291609245417,0,3.3442281973020647,0.0,train
0.49999,0,5.6102707170479515,0.0,train
0.28768207245178085,0,3.6585346423542986,0.0,train
0.43078291609245417,0,5.372915179394595,0.0,train
0.28768207245178085,0,0.9050224634658137,0.0,train
0.16251892949777494,0,4.515533804155108,0.0,train
0.05129329438755048,0,0.06116446351508187,0.0,train
0.43078291609245417,0,4.543663178087208,0.0,train
0.43078291609245417,0,2.4087497946644625,0.0,train
0.05129329438755048,0,4.190941693714545,0.0,train
0.16251892949777494,0,0.28336251470638296,0.0,train
0.43078291609245417,1,2.2511578681252904,1.0,train
0.05129329438755048,0,2.2962442928481135,0.0,train
0.16251892949777494,0,2.5493893002343455,0.0,train
0.43078291609245417,0,0.049552975890316375,0.0,train
0.16251892949777494,0,0.23743404351018005,0.0,train
0.49999,0,2.228888953657334,0.0,train
0.05129329438755048,0,4.462624781248298,0.0,train
0.05129329438755048,0,4.9249324427063295,0.0,train
0.16251892949777494,0,0.11614732636886638,0.0,train
0.16251892949777494,0,1.6839122076440154,0.0,train
0.05129329438755048,0,3.207167426253609,0.0,train
0.05129329438755048,0,4.1344269732023315,0.0,train
0.43078291609245417,0,4.407643467415959,0.0,train
0.49999,87,0.023367556491000557,1.0,train
0.49999,0,0.798444113754037,0.0,train
0.49999,3,0.024383961364013138,1.0,train
0.05129329438755048,2,0.9362512026852386,1.0,train
0.43078291609245417,3,0.43467028698502697,1.0,train
0.49999,1,0.10436422529723688,1.0,train
0.43078291609245417,0,3.9270286576119355,0.0,train
0.28768207245178085,0,1.721479384421121,0.0,train
