theta,m,t,delta,set
0.16251892949777494,0,4.690293424512815,0.0,train
0.43078291609245417,0,5.556105975746313,0.0,train
0.49999,0,4.136258761456831,0.0,train
0.43078291609245417,0,4.982815980008576,0.0,train
0.43078291609245417,8,0.12723060895506297,1.0,train
0.16251892949777494,0,3.275608775109117,0.0,train
0.28768207245178085,0,5.24895618195191,0.0,train
0.43078291609245417,23,0.019466699677898748,1.0,train
0.05129329438755048,0,1.7381596214712531,0.0,train
0.16251892949777494,0,4.72042166439582,0.0,train
0.28768207245178085,0,2.415142234180043,0.0,train
0.49999,0,1.4451844356442045,0.0,train
0.43078291609245417,0,4.241808766691737,0.0,train
0.28768207245178085,0,2.0600179675812478,0.0,train
0.05129329438755048,0,0.13462338586658773,0.0,train
0.05129329438755048,0,5.706484854050188,0.0,train
0.28768207245178085,0,2.477306956128257,0.0,train
0.43078291609245417,0,2.3393794414207365,0.0,train
0.28768207245178085,0,2.7258401084722563,0.0,train
0.28768207245178085,0,1.029738706615909,0.0,train
0.16251892949777494,0,5.320469688948387,0.0,train
0.16251892949777494,0,0.5030559878272696,0.0,train
0.49999,0,5.967682820880318,0.0,train
0.28768207245178085,0,4.607642256489793,0.0,train
0.05129329438755048,0,5.522202674905642,0.0,train
0.05129329438755048,0,2.839109924451784,0.0,train
0.05129329438755048,0,1.1596938314109093,0.0,train
0.28768207245178085,0,1.5578376897909032,0.0,train
0.16251892949777494,0,2.2756072957452025,0.0,train
0.43078291609245417,0,4.561243038278908,0.0,train
0.28768207245178085,0,4.261343333469965,0.0,train
0.28768207245178085,0,1.4501981820771859,0.0,train
0.16251892949777494,1,0.19915537671048483,1.0,train
0.16251892949777494,0,2.4093057627050762,0.0,train
0.28768207245178085,0,3.0584890581675026,0.0,train
0.05129329438755048,0,0.05958298041267662,0.0,train
0.05129329438755048,0,3.1451566561114133,0.0,train
0.43078291609245417,0,1.4886216941358696,0.0,train
0.49999,0,2.546200782630501,0.0,train
0.05129329438755048,2,0.47113801210500483,1.0,train
0.16251892949777494,0,1.8547084835836232,0.0,train
0.28768207245178085,4,0.12158439572143886,1.0,train
0.28768207245178085,0,2.4476383740126932,0.0,train
0.49999,0,1.2734396630508347,0.0,train
0.28768207245178085,1,0.7757781253042638,1.0,train
0.49999,0,5.237979299140866,0.0,train
0.05129329438755048,0,1.1891818876155174,0.0,train
0.28768207245178085,0,0.357772097568823,0.0,train
0.16251892949777494,1,0.10182240558920526,1.0,train
0.49999,22,0.08029259247415074,1.0,train
0.49999,0,4.506855642217658,0.0,train
0.49999,0,5.706750691902822,0.0,train
0.43078291609245417,0,4.587410425567111,0.0,train
0.49999,0,3.3615873993135166,0.0,train
0.43078291609245417,0,4.120738411715011,0.0,train
0.05129329438755048,0,3.3240729812121272,0.0,train
0.16251892949777494,0,1.742509123246012,0.0,train
0.28768207245178085,0,5.696305256868378,0.0,train
0.16251892949777494,0,1.6222309399903083,0.0,train
0.28768207245178085,0,0.3014191848468766,0.0,train
0.49999,0,2.808946478606405,0.0,train
0.16251892949777494,0,4.550220395180616,0.0,train
0.05129329438755048,0,3.7558715877338065,0.0,train
0.16251892949777494,0,2.887761479189569,0.0,train
0.49999,1,0.12253999817439006,1.0,train
0.05129329438755048,0,2.5415987582913484,0.0,train
0.49999,0,1.8853550172864821,0.0,train
0.05129329438755048,0,3.165300810192816,0.0,train
0.05129329438755048,1,0.8686480409402233,1.0,train
0.05129329438755048,0,1.7348000272185722,0.0,train
0.05129329438755048,0,2.5868670421265607,0.0,train
0.16251892949777494,0,2.0329515597001473,0.0,train
0.05129329438755048,0,1.9149040249296578,0.0,train
0.43078291609245417,0,2.529113025705074,0.0,train
0.05129329438755048,0,1.0000551213232123,0.0,train
0.28768207245178085,0,3.5994551360317217,0.0,train
0.43078291609245417,0,4.469582099743985,0.0,train
0.49999,1,0.9559649099217576,1.0,train
0.49999,0,5.705278525576281,0.0,train
0.05129329438755048,0,3.1206236114464834,0.0,train
0.28768207245178085,0,4.73159690286067,0.0,train
0.16251892949777494,0,5.287212265739884,0.0,train
0.49999,2,1.019985614624142,1.0,train
0.49999,0,0.03821233904625254,0.0,train
0.49999,4,0.07323474041132752,1.0,train
0.49999,0,4.533868457786206,0.0,train
0.28768207245178085,0,1.8883049004655732,0.0,train
0.28768207245178085,0,1.91726443471289,0.0,train
0.28768207245178085,0,1.901816317865474,0.0,train
0.49999,1,0.5831957374225154,1.0,train
0.49999,2,1.2499275719240177,1.0,train
0.49999,0,1.683517478474798,0.0,train
0.43078291609245417,0,0.26080810320568837,0.0,train
0.49999,1,0.11199021398903436,1.0,train
0.05129329438755048,0,1.0568602077937854,0.0,train
0.28768207245178085,0,4.1877883542116745,0.0,train
0.43078291609245417,0,3.273436003374974,0.0,train
0.16251892949777494,0,4.289989738446352,0.0,train
0.05129329438755048,0,2.778071617741399,0.0,train
0.16251892949777494,0,4.461081037671673,0.0,train
0.43078291609245417,1,0.03143980579871825,1.0,train
0.49999,0,1.6247300807191665,0.0,train
0.43078291609245417,1,0.22704103751061203,1.0,train
0.49999,0,0.026528694761551286,0.0,train
0.49999,1,0.2921893796858877,1.0,train
0.05129329438755048,1,0.7590320391887784,0.0,train
0.49999,2,0.30660175831755215,1.0,train
0.43078291609245417,1,0.2035172736330803,1.0,train
0.05129329438755048,0,5.758970542408024,0.0,train
0.43078291609245417,0,4.206160007469119,0.0,train
0.05129329438755048,0,3.3188613449620172,0.0,train
0.28768207245178085,0,4.727297456133259,0.0,train
0.28768207245178085,0,0.403674899918417,0.0,train
0.43078291609245417,1,1.3892617235092675,1.0,train
0.28768207245178085,0,1.3948016180958849,0.0,train
0.28768207245178085,0,1.8846023295336016,0.0,train
0.05129329438755048,0,1.7409874819477573,0.0,train
0.49999,11,0.14731387029191975,1.0,train
0.05129329438755048,0,5.191913526137685,0.0,train
0.05129329438755048,0,3.467936643213564,0.0,train
0.05129329438755048,0,1.2847111614374427,0.0,train
0.43078291609245417,41,0.05410387804813477,1.0,train
0.43078291609245417,0,1.4788858469138346,0.0,train
0.43078291609245417,0,0.14851650078224488,0.0,train
0.28768207245178085,0,5.453554842746175,0.0,train
0.16251892949777494,1,1.579768124644694,1.0,train
0.43078291609245417,0,1.8491937879649558,0.0,train
0.05129329438755048,0,1.3541471356900212,0.0,train
0.49999,0,0.30593294995211107,0.0,train
0.49999,37,0.010096544684833095,1.0,train
0.43078291609245417,0,0.19762797332308546,0.0,train
0.43078291609245417,1,0.08353151751195696,1.0,train
0.28768207245178085,0,2.840301135765417,0.0,train
0.49999,1,0.6147084127250942,1.0,train
0.28768207245178085,0,3.1682174135583603,0.0,train
0.43078291609245417,2,0.1930542758345956,1.0,train
0.28768207245178085,0,5.755692912113143,0.0,train
0.43078291609245417,5,0.14263468031943055,1.0,train
0.05129329438755048,0,4.974423894785744,0.0,train
0.28768207245178085,8,0.15448908686930327,1.0,train
0.28768207245178085,0,2.4259031441943613,0.0,train
0.49999,0,4.493806948817354,0.0,train
0.43078291609245417,1,1.2042057034884848,1.0,train
0.28768207245178085,0,3.6141946499098574,0.0,train
0.43078291609245417,0,5.962503937531817,0.0,train
0.16251892949777494,0,4.579671461084135,0.0,train
0.49999,0,3.5284470031779103,0.0,train
0.05129329438755048,1,1.0803340628228975,1.0,train
0.28768207245178085,1,1.274466425874582,1.0,train
0.16251892949777494,0,1.6714552319035765,0.0,train
0.28768207245178085,2,1.377831809628234,1.0,train
0.43078291609245417,0,4.689972024870868,0.0,train
0.28768207245178085,1,1.277090328130998,1.0,train
0.28768207245178085,0,2.0665434214298513,0.0,train
0.49999,0,3.3878900906882565,0.0,train
0.28768207245178085,0,4.556801196482383,0.0,train
0.28768207245178085,0,3.472974863434324,0.0,train
0.05129329438755048,0,0.8359141967860966,0.0,train
0.16251892949777494,0,3.9256722366863293,0.0,train
0.43078291609245417,3,0.3207026922410281,0.0,train
0.43078291609245417,0,4.627964482034363,0.0,train
0.43078291609245417,0,0.7876926880908823,0.0,train
0.43078291609245417,7,0.28583966272759836,1.0,train
0.43078291609245417,0,0.40457271970135134,0.0,train
0.28768207245178085,0,1.3761450879331447,0.0,train
0.49999,35,0.008703133223994375,1.0,train
0.28768207245178085,0,0.1731736452055368,0.0,train
0.49999,0,5.136088866903622,0.0,train
0.43078291609245417,19,0.015781864214312453,1.0,train
0.49999,1,0.04707514103016392,1.0,train
0.05129329438755048,0,2.813504829755673,0.0,train
0.16251892949777494,0,3.5670002456530234,0.0,train
0.49999,5,0.3763652318795331,1.0,train
0.05129329438755048,0,4.081087301047434,0.0,train
0.16251892949777494,0,3.7348614051787177,0.0,train
0.28768207245178085,0,0.3815475208999297,0.0,train
0.28768207245178085,0,4.244983337605457,0.0,train
0.28768207245178085,0,4.9019932037987655,0.0,train
0.43078291609245417,0,3.577797162949186,0.0,train
0.16251892949777494,0,4.260844048019526,0.0,train
0.16251892949777494,3,0.24801033786987844,1.0,train
0.49999,0,2.132187887393725,0.0,train
0.43078291609245417,24,0.006455791368149036,1.0,train
0.43078291609245417,0,5.2887269365139185,0.0,train
0.49999,18,0.040773604214974835,1.0,train
0.05129329438755048,0,4.0225474462121,0.0,train
0.43078291609245417,4,0.5438375978000605,1.0,train
0.16251892949777494,3,0.08852838868544957,1.0,train
0.43078291609245417,0,0.32352891065930023,0.0,train
0.28768207245178085,0,1.721061391225263,0.0,train
0.05129329438755048,0,0.9456194940512896,0.0,train
0.16251892949777494,0,0.2720866274673275,0.0,train
0.28768207245178085,1,0.3554379585374505,1.0,train
0.05129329438755048,0,5.977619384813852,0.0,train
0.43078291609245417,0,2.1787599758650122,0.0,train
0.49999,2945,0.0002296197989026639,1.0,train
0.43078291609245417,0,4.863029221198004,0.0,train
0.16251892949777494,0,3.5900317796762264,0.0,train
0.49999,1,0.7794145791634858,1.0,train
0.16251892949777494,1,0.08667801310746759,1.0,train
0.16251892949777494,0,4.017776465896674,0.0,train
0.16251892949777494,0,4.3648159886872815,0.0,train
0.16251892949777494,0,5.199703722312359,0.0,train
0.49999,0,4.725203223300269,0.0,train
0.28768207245178085,0,1.8857130509162512,0.0,train
0.16251892949777494,0,3.018870465374488,0.0,train
0.05129329438755048,0,1.3846138611834504,0.0,train
0.28768207245178085,0,4.014120239329168,0.0,train
0.28768207245178085,0,1.2283612917026345,0.0,train
0.05129329438755048,0,2.5148596174016733,0.0,train
0.49999,4,0.32185093005240556,1.0,train
0.43078291609245417,0,2.665915135583469,0.0,train
0.28768207245178085,0,5.839202069326086,0.0,train
0.49999,18,0.029359704573785436,1.0,train
0.16251892949777494,0,4.977593785784046,0.0,train
0.05129329438755048,0,4.071031908969019,0.0,train
0.16251892949777494,0,1.0054374072782422,0.0,train
0.28768207245178085,0,3.376141455171501,0.0,train
0.43078291609245417,0,4.763940563242725,0.0,train
0.28768207245178085,0,5.54884117907811,0.0,train
0.49999,8,0.02306519894709276,1.0,train
0.43078291609245417,2,1.0190429649169286,1.0,train
0.28768207245178085,0,0.8261781453969503,0.0,train
0.05129329438755048,0,0.7319322535202506,0.0,train
0.05129329438755048,0,4.311943322092269,0.0,train
0.49999,0,4.215344450571532,0.0,train
0.16251892949777494,0,2.0510487075168604,0.0,train
0.49999,1,0.7987670016825521,1.0,train
0.05129329438755048,0,0.6763658196171993,0.0,train
0.43078291609245417,0,5.247289638768077,0.0,train
