theta,m,t,delta,set
0.49999,113,0.015228976572761205,1.0,train
0.16251892949777494,0,2.275207455422917,0.0,train
0.43078291609245417,0,3.887003172784524,0.0,train
0.43078291609245417,3,0.04666799212490805,1.0,train
0.49999,3,0.19354384698967195,1.0,train
0.16251892949777494,0,0.14210317213232782,0.0,train
0.16251892949777494,2,0.15313645477549842,1.0,train
0.43078291609245417,0,4.185002374696303,0.0,train
0.05129329438755048,0,4.23330485732478,0.0,train
0.05129329438755048,0,2.798564714656021,0.0,train
0.28768207245178085,3,0.606461601616634,1.0,train
0.05129329438755048,0,1.2046997646346693,0.0,train
0.49999,0,4.249183399483886,0.0,train
0.43078291609245417,0,0.4378634861879158,0.0,train
0.43078291609245417,0,0.7603805315506769,0.0,train
0.28768207245178085,1,0.18376374436381634,1.0,train
0.28768207245178085,0,1.547128645775641,0.0,train
0.49999,0,2.0262835153143914,0.0,train
0.05129329438755048,0,2.1748765599646678,0.0,train
0.05129329438755048,1,0.0201799859478472,1.0,train
0.49999,0,2.9670667909619715,0.0,train
0.16251892949777494,0,2.2667724418133974,0.0,train
0.28768207245178085,2,0.48408986983566843,1.0,train
0.49999,10,0.14159292756654532,1.0,train
0.43078291609245417,9,0.1158578383703139,1.0,train
0.43078291609245417,27,0.012560767403465043,1.0,train
0.43078291609245417,1,0.05687549897431285,1.0,train
0.43078291609245417,4,0.33232920762142915,1.0,train
0.43078291609245417,0,5.925867239578887,0.0,train
0.16251892949777494,2,0.03300254038744619,1.0,train
0.28768207245178085,0,0.9005565384080167,0.0,train
0.43078291609245417,0,0.8738861738995145,0.0,train
0.49999,0,1.7262177987327447,0.0,train
0.16251892949777494,0,4.692904012175232,0.0,train
0.43078291609245417,0,3.1865616139882906,0.0,train
0.05129329438755048,0,4.614755971756692,0.0,train
0.43078291609245417,1,1.0716436554301227,0.0,train
0.05129329438755048,0,2.0971953770728704,0.0,train
0.28768207245178085,2,0.07534242247035187,1.0,train
0.05129329438755048,0,3.918246731192194,0.0,train
0.16251892949777494,0,5.605142861321786,0.0,train
0.28768207245178085,0,5.564724420320281,0.0,train
0.16251892949777494,0,4.560712311059483,0.0,train
0.49999,0,4.091283219008844,0.0,train
0.16251892949777494,0,3.613084914464821,0.0,train
0.43078291609245417,0,4.675326555089122,0.0,train
0.49999,0,1.7131469503114178,0.0,train
0.49999,0,1.818827449190181,0.0,train
0.43078291609245417,0,3.3524906941974244,0.0,train
0.16251892949777494,0,3.2886504078186105,0.0,train
