theta,m,t,delta,set
0.16251892949777494,2,0.5996089178868576,1.0,train
0.05129329438755048,0,0.1417236773834889,0.0,train
0.05129329438755048,0,2.1715080314993846,0.0,train
0.05129329438755048,0,3.413111947700007,0.0,train
0.43078291609245417,0,0.28927521540381207,0.0,train
0.49999,1,1.0268953735796646,1.0,train
0.43078291609245417,0,5.503123529145737,0.0,train
0.05129329438755048,0,3.7111154931977257,0.0,train
0.05129329438755048,0,2.999606128088233,0.0,train
0.28768207245178085,1,0.10754368282747047,1.0,train
0.16251892949777494,0,4.969956073614491,0.0,train
0.49999,7,0.21080138989907332,1.0,train
0.49999,0,4.322587502491689,0.0,train
0.05129329438755048,0,1.533888626921981,0.0,train
0.28768207245178085,0,4.172711931482416,0.0,train
0.49999,4787,0.00013043993072818616,1.0,train
0.05129329438755048,1,1.6000368076331024,0.0,train
0.16251892949777494,0,2.948899051834869,0.0,train
0.05129329438755048,1,0.05537602418504309,1.0,train
0.49999,0,0.1621864158229076,0.0,train
0.28768207245178085,0,4.744695340543677,0.0,train
0.49999,0,1.9460641969269785,0.0,train
0.28768207245178085,0,5.357208817946048,0.0,train
0.28768207245178085,0,3.566707416882063,0.0,train
0.28768207245178085,0,4.728592700040073,0.0,train
0.05129329438755048,0,1.0486370608808266,0.0,train
0.16251892949777494,0,4.289266329220123,0.0,train
0.05129329438755048,0,1.8198557527147396,0.0,train
0.28768207245178085,2,0.562121895210158,1.0,train
0.16251892949777494,0,5.552127297873723,0.0,train
0.43078291609245417,0,4.119745840377496,0.0,train
0.28768207245178085,0,0.8972187779174661,0.0,train
0.16251892949777494,0,0.06425978869590243,0.0,train
0.16251892949777494,3,1.040252137187491,1.0,train
0.43078291609245417,0,4.849973981781104,0.0,train
0.16251892949777494,0,0.07811642175125022,0.0,train
0.43078291609245417,0,0.9766686610585458,0.0,train
0.16251892949777494,0,4.341669821625012,0.0,train
0.05129329438755048,0,4.1780861675956995,0.0,train
0.16251892949777494,0,4.375174707286891,0.0,train
0.43078291609245417,0,5.056941805164922,0.0,train
0.49999,4,0.21172733297478782,1.0,train
0.49999,0,5.278834983196307,0.0,train
0.16251892949777494,0,0.9191811566997272,0.0,train
0.28768207245178085,0,3.8617152089553937,0.0,train
0.16251892949777494,0,5.206748829130036,0.0,train
