theta,m,t,delta,set
0.16251892949777494,0,5.776552410431377,0.0,train
0.28768207245178085,0,1.3751748269791686,0.0,train
0.05129329438755048,0,2.096199741841813,0.0,train
0.16251892949777494,0,0.9040292209187144,0.0,train
0.28768207245178085,0,3.2637501130795306,0.0,train
0.28768207245178085,0,4.581127513361544,0.0,train
0.43078291609245417,0,3.6146135529938834,0.0,train
0.49999,0,5.518609691899365,0.0,train
0.49999,0,1.3024382373419299,0.0,train
0.05129329438755048,0,4.211490421718203,0.0,train
0.43078291609245417,2,0.34150336279411875,1.0,train
0.16251892949777494,0,5.437866780165908,0.0,train
0.49999,1,0.8565724208973067,0.0,train
0.16251892949777494,0,0.7946240771249728,0.0,train
0.05129329438755048,0,4.747916721150702,0.0,train
0.05129329438755048,0,1.6696104017866873,0.0,train
0.28768207245178085,0,4.488541042460681,0.0,train
0.16251892949777494,0,2.831486237066845,0.0,train
0.49999,1,1.3946897166950059,1.0,train
0.16251892949777494,0,5.887340867278226,0.0,train
0.49999,78,0.003876924288188932,1.0,train
0.16251892949777494,0,0.5076505542119121,0.0,train
0.43078291609245417,0,5.849100929184189,0.0,train
0.05129329438755048,0,3.567679821782557,0.0,train
0.43078291609245417,0,3.6992999288605612,0.0,train
0.16251892949777494,0,5.7766148726898034,0.0,train
0.05129329438755048,0,1.905611439007015,0.0,train
0.16251892949777494,0,1.1873589020880568,0.0,train
0.49999,0,0.10747899430553498,0.0,train
0.49999,1,2.2018842082443975,0.0,train
0.43078291609245417,0,0.8182920572487637,0.0,train
0.05129329438755048,0,2.823616062989819,0.0,train
0.43078291609245417,13,0.05072539905273526,1.0,train
0.49999,0,0.15057112788239668,0.0,train
0.49999,0,1.77591190825294,0.0,train
0.28768207245178085,1,1.640365090612475,1.0,train
0.05129329438755048,0,0.8860340838751932,0.0,train
0.49999,6,0.489737998781345,1.0,train
0.05129329438755048,0,2.305973069182368,0.0,train
0.28768207245178085,0,4.025166559389249,0.0,train
0.49999,184,0.0050393158576179315,1.0,train
0.49999,0,5.783903619346356,0.0,train
0.49999,0,2.8491597219696563,0.0,train
0.43078291609245417,0,3.6783453289130517,0.0,train
0.43078291609245417,3,0.2848216672681156,1.0,train
0.49999,2,0.17948475870891376,1.0,train
0.49999,0,4.773150577106001,0.0,train
0.49999,0,3.932143459885112,0.0,train
0.49999,115,0.008348101065341795,1.0,train
0.16251892949777494,0,5.7474416277737825,0.0,train
0.43078291609245417,4,0.024710534375135318,1.0,train
0.05129329438755048,0,3.7366262218381534,0.0,train
0.43078291609245417,0,2.9729667275541645,0.0,train
0.05129329438755048,0,4.896186421756645,0.0,train
0.28768207245178085,2,0.20719532306840366,1.0,train
0.49999,2,0.06920150347067876,1.0,train
0.05129329438755048,0,5.935264630732086,0.0,train
0.05129329438755048,0,3.3783660138427125,0.0,train
0.16251892949777494,1,0.4641406494132656,0.0,train
0.05129329438755048,0,0.17160635068875796,0.0,train
0.05129329438755048,0,5.159025487150082,0.0,train
0.16251892949777494,0,1.4584010089174901,0.0,train
0.49999,0,0.4159583639068596,0.0,train
