theta,m,t,delta,set
0.16251892949777494,0,2.2721447889208437,0.0,train
0.16251892949777494,0,1.8650985109743103,0.0,train
0.05129329438755048,1,0.052733165712278804,1.0,train
0.43078291609245417,1,0.2149405742686991,1.0,train
0.16251892949777494,0,0.8754130740522297,0.0,train
0.05129329438755048,0,2.557785338759329,0.0,train
0.16251892949777494,0,1.5457217887957113,0.0,train
0.28768207245178085,0,5.3070740139935175,0.0,train
0.16251892949777494,0,1.7140355489973529,0.0,train
0.28768207245178085,0,4.458312270370793,0.0,train
0.49999,0,5.330257837298115,0.0,train
0.28768207245178085,0,0.15857040049913484,0.0,train
0.43078291609245417,70,0.012061641380198105,1.0,train
0.28768207245178085,0,0.3126735222987047,0.0,train
0.05129329438755048,0,4.357784120943212,0.0,train
0.16251892949777494,0,3.8727754179910043,0.0,train
0.43078291609245417,3,0.37972108060688686,1.0,train
0.43078291609245417,27,0.043668596077965534,1.0,train
0.16251892949777494,0,5.804275046918581,0.0,train
0.16251892949777494,0,0.2584421858087491,0.0,train
0.16251892949777494,4,0.09586065036526321,1.0,train
0.16251892949777494,0,5.170079175560252,0.0,train
0.28768207245178085,0,0.7621041602234864,0.0,train
0.49999,0,0.08247050007446588,0.0,train
0.28768207245178085,0,4.941166510289175,0.0,train
0.28768207245178085,0,1.1174377935964839,0.0,train
0.49999,1,0.09514457735803475,1.0,train
0.16251892949777494,0,5.168727330491647,0.0,train
0.43078291609245417,5,0.07699289027623549,1.0,train
0.28768207245178085,0,3.233409136670219,0.0,train
0.05129329438755048,0,3.0640792819272376,0.0,train
0.28768207245178085,0,5.100019890051451,0.0,train
0.16251892949777494,0,4.647065528064526,0.0,train
0.28768207245178085,0,0.3662354373315475,0.0,train
0.16251892949777494,0,1.0604258690478683,0.0,train
0.16251892949777494,0,2.5635841315331556,0.0,train
0.28768207245178085,0,2.1079262144943565,0.0,train
0.43078291609245417,0,5.900089330012165,0.0,train
0.05129329438755048,0,4.190938850493763,0.0,train
0.49999,4,0.07852231387829978,1.0,train
0.49999,2,0.3336138568006287,1.0,train
0.28768207245178085,1,1.1936807465094246,1.0,train
0.43078291609245417,0,3.00599691199715,0.0,train
0.43078291609245417,0,0.3262113055693381,0.0,train
0.43078291609245417,9,0.022728271443954475,1.0,train
0.49999,0,5.580587100934068,0.0,train
0.05129329438755048,0,3.700568958223901,0.0,train
0.43078291609245417,1,0.9836515211326391,1.0,train
0.28768207245178085,1,0.6261468270255379,1.0,train
0.16251892949777494,0,3.2547855341615075,0.0,train
0.28768207245178085,0,0.3321177390992489,0.0,train
0.16251892949777494,0,0.2671630057008265,0.0,train
0.05129329438755048,0,3.5305740033932578,0.0,train
0.49999,0,5.553867669634562,0.0,train
0.28768207245178085,0,0.8470035195522436,0.0,train
0.28768207245178085,0,5.329179276516898,0.0,train
0.28768207245178085,0,2.057635825940858,0.0,train
0.49999,0,5.062827824637683,0.0,train
0.28768207245178085,0,1.358637124132246,0.0,train
0.43078291609245417,0,5.019086135054057,0.0,train
0.49999,1,0.3377951173561042,1.0,train
0.49999,0,0.4218419095516692,0.0,train
0.05129329438755048,0,4.91397075427334,0.0,train
0.05129329438755048,0,5.835122344164877,0.0,train
0.43078291609245417,0,4.952136308092504,0.0,train
0.28768207245178085,0,1.8824367271709803,0.0,train
0.28768207245178085,0,3.979831531084467,0.0,train
0.28768207245178085,2,1.558661614421876,1.0,train
0.16251892949777494,1,0.2906938892037756,0.0,train
0.28768207245178085,33,0.026374351035215716,1.0,train
0.28768207245178085,0,5.247243066604291,0.0,train
0.05129329438755048,0,4.999210593086857,0.0,train
0.05129329438755048,0,3.064810175360299,0.0,train
0.16251892949777494,0,5.474186140650812,0.0,train
0.28768207245178085,1,0.07778064514319731,1.0,train
0.49999,0,2.6517105172593736,0.0,train
0.16251892949777494,0,1.5327953475200145,0.0,train
0.43078291609245417,0,0.03031579965016684,0.0,train
0.28768207245178085,0,2.7760900101531174,0.0,train
0.16251892949777494,0,4.284941444354372,0.0,train
0.05129329438755048,0,0.9824669405611772,0.0,train
0.28768207245178085,2,1.1569645093510335,1.0,train
0.49999,0,4.7915205335177085,0.0,train
0.49999,0,0.8645232291362499,0.0,train
0.05129329438755048,0,3.155304151676008,0.0,train
0.49999,0,2.6024337970188594,0.0,train
0.43078291609245417,0,5.162498018861069,0.0,train
0.28768207245178085,0,3.597275274894864,0.0,train
0.05129329438755048,0,4.014155090444851,0.0,train
0.16251892949777494,1,0.6190013842280102,1.0,train
0.28768207245178085,0,1.5925445849115132,0.0,train
0.05129329438755048,1,0.1254829899054386,0.0,train
0.05129329438755048,1,0.03640649834454931,1.0,train
0.28768207245178085,0,0.5449357912156059,0.0,train
0.16251892949777494,0,5.445691092208217,0.0,train
0.28768207245178085,0,1.9469506332266122,0.0,train
0.16251892949777494,0,2.862806479292018,0.0,train
0.28768207245178085,3,0.05201185650771286,1.0,train
0.28768207245178085,0,1.3412237135811542,0.0,train
0.16251892949777494,0,5.901289401116829,0.0,train
0.43078291609245417,2,0.2787863829921215,1.0,train
0.43078291609245417,0,3.5005147396162135,0.0,train
0.49999,1,0.32468959389605717,1.0,train
0.28768207245178085,0,5.285989473162305,0.0,train
0.49999,0,2.422460352915068,0.0,train
0.16251892949777494,0,5.114497537934173,0.0,train
0.43078291609245417,6,0.11692966655203724,1.0,train
0.16251892949777494,6,0.020099566520963,1.0,train
0.28768207245178085,0,5.8085461784894346,0.0,train
0.49999,0,4.011277158065237,0.0,train
0.16251892949777494,0,1.0484362679592956,0.0,train
0.49999,0,0.8387088245707923,0.0,train
0.49999,9,0.021742165929818036,0.0,train
0.16251892949777494,2,0.0263922242324021,1.0,train
0.43078291609245417,48,0.00493199432729,1.0,train
0.16251892949777494,0,3.3256485343364544,0.0,train
0.05129329438755048,0,5.103799254774845,0.0,train
0.16251892949777494,0,2.309108083563167,0.0,train
0.16251892949777494,0,2.741523536999656,0.0,train
0.49999,9,0.12137373281438986,1.0,train
0.43078291609245417,0,3.7755576148593697,0.0,train
0.49999,0,3.014658391523465,0.0,train
0.49999,1,0.9247377181623327,1.0,train
