theta,m,t,delta,set
0.28768207245178085,0,3.4216997187879405,0.0,train
0.43078291609245417,0,2.499102410846067,0.0,train
0.49999,48,0.010799943610994176,1.0,train
0.43078291609245417,1,0.9825240688567028,1.0,train
0.43078291609245417,2,0.8555421713708364,1.0,train
0.28768207245178085,0,3.122448786541645,0.0,train
0.16251892949777494,0,1.4187733293533997,0.0,train
0.28768207245178085,0,3.5830962579432875,0.0,train
0.28768207245178085,0,4.617252774512198,0.0,train
0.28768207245178085,0,1.2699439599838118,0.0,train
0.28768207245178085,0,4.656366353597267,0.0,train
0.49999,2,0.0013971307639533861,1.0,train
0.49999,0,1.939902969960234,0.0,train
0.16251892949777494,0,0.3112090368122702,0.0,train
0.05129329438755048,0,3.851422450678372,0.0,train
0.28768207245178085,0,0.7577970099552926,0.0,train
0.16251892949777494,0,0.8289617074787874,0.0,train
0.43078291609245417,0,4.427263426439728,0.0,train
0.16251892949777494,0,2.0809710375444936,0.0,train
0.28768207245178085,0,3.9173827850843184,0.0,train
0.43078291609245417,0,3.705533018254992,0.0,train
0.43078291609245417,0,4.945154086042221,0.0,train
0.16251892949777494,0,1.8203388333490724,0.0,train
0.16251892949777494,0,1.117131545652138,0.0,train
0.05129329438755048,0,4.050340983089461,0.0,train
0.49999,0,0.2229579660778831,0.0,train
0.49999,0,4.110788959119984,0.0,train
0.16251892949777494,0,0.8553380281113596,0.0,train
0.28768207245178085,0,5.78696973302422,0.0,train
0.43078291609245417,0,4.080020818230931,0.0,train
0.28768207245178085,0,4.872840132333312,0.0,train
0.05129329438755048,0,4.070970194710903,0.0,train
0.43078291609245417,6,0.45960768962601106,1.0,train
0.16251892949777494,0,0.7462660493512687,0.0,train
0.43078291609245417,1,1.1966492326705818,0.0,train
0.05129329438755048,0,0.8992681740733834,0.0,train
0.43078291609245417,0,3.8528901691410926,0.0,train
0.43078291609245417,0,0.5442756212786044,0.0,train
0.28768207245178085,0,3.5100388587779565,0.0,train
0.28768207245178085,3,0.35752343740625675,1.0,train
0.43078291609245417,0,4.664297976087374,0.0,train
0.43078291609245417,2,0.5214366859289152,1.0,train
0.43078291609245417,0,1.3568221751269665,0.0,train
0.05129329438755048,0,2.6813852403827894,0.0,train
0.28768207245178085,2,0.4704258773881878,1.0,train
0.28768207245178085,0,1.4948214117161247,0.0,train
0.16251892949777494,0,4.472344139560477,0.0,train
0.28768207245178085,3,0.042072961297539076,1.0,train
0.05129329438755048,0,5.171891910786443,0.0,train
0.43078291609245417,0,4.686173146792021,0.0,train
0.28768207245178085,2,0.1608558967770068,1.0,train
0.43078291609245417,0,0.9197246988760277,0.0,train
0.05129329438755048,0,4.537346292689761,0.0,train
0.16251892949777494,0,4.686897645877572,0.0,train
0.49999,0,0.2124806252171798,0.0,train
0.16251892949777494,0,0.0543024873782787,0.0,train
0.43078291609245417,0,5.14359321712182,0.0,train
0.28768207245178085,0,2.1976720743003297,0.0,train
0.05129329438755048,0,2.133356112377434,0.0,train
0.05129329438755048,0,0.19161539661462745,0.0,train
0.16251892949777494,0,4.2482096455658835,0.0,train
0.43078291609245417,2,0.4937007625165734,1.0,train
0.49999,0,1.5679040912145124,0.0,train
0.43078291609245417,5,0.24987445700765162,1.0,train
0.43078291609245417,1,0.03040548744617691,1.0,train
0.49999,1,0.4022379605489925,1.0,train
0.16251892949777494,0,4.265322137451914,0.0,train
0.28768207245178085,0,5.673431977154834,0.0,train
0.43078291609245417,0,3.0481456135596887,0.0,train
0.16251892949777494,0,4.09983825413583,0.0,train
0.49999,0,1.5570394648746333,0.0,train
0.49999,0,0.14225576442484877,0.0,train
0.28768207245178085,0,5.598117349375488,0.0,train
0.43078291609245417,0,2.5350290890378977,0.0,train
0.16251892949777494,0,4.120563303452554,0.0,train
0.16251892949777494,0,1.418138294698416,0.0,train
0.05129329438755048,1,0.5132193661677761,1.0,train
0.28768207245178085,0,0.3221719925716753,0.0,train
0.05129329438755048,0,4.047164413587348,0.0,train
0.28768207245178085,4,0.4402915370498408,0.0,train
0.28768207245178085,0,2.4037333097449247,0.0,train
0.05129329438755048,0,0.9690289098062115,0.0,train
0.49999,0,3.2175711317183477,0.0,train
0.49999,4,0.948748107343438,1.0,train
0.05129329438755048,0,5.11589934985149,0.0,train
0.43078291609245417,0,5.855028868211551,0.0,train
0.16251892949777494,0,2.8019182634927144,0.0,train
0.16251892949777494,0,0.5253000320914769,0.0,train
0.05129329438755048,0,3.8269214406817436,0.0,train
0.43078291609245417,71,0.03184894937808648,1.0,train
0.49999,96,0.0032661000966876285,1.0,train
0.49999,0,1.9537135069942977,0.0,train
0.05129329438755048,0,2.67144025264726,0.0,train
0.43078291609245417,0,4.317532929011889,0.0,train
0.43078291609245417,3,0.11223319541689025,1.0,train
0.05129329438755048,0,0.3120116221091067,0.0,train
0.16251892949777494,0,4.381518483572259,0.0,train
0.49999,817,0.0018449534533956406,1.0,train
0.43078291609245417,0,5.0805167632593236,0.0,train
0.49999,0,1.175426539195503,0.0,train
0.49999,0,4.0175264738971315,0.0,train
0.28768207245178085,3,0.057335039588446976,1.0,train
0.16251892949777494,0,1.5266229762599777,0.0,train
0.16251892949777494,0,4.015884660491164,0.0,train
0.16251892949777494,0,3.6505065357762563,0.0,train
0.16251892949777494,0,5.952512313930235,0.0,train
0.28768207245178085,1,2.235084375802258,1.0,train
0.16251892949777494,0,2.5243922607577627,0.0,train
0.28768207245178085,2,1.3958467979090876,1.0,train
0.05129329438755048,0,1.105935994785916,0.0,train
0.49999,8,0.018156339812766004,1.0,train
0.05129329438755048,0,4.832702406578766,0.0,train
0.28768207245178085,0,5.232604771894264,0.0,train
0.16251892949777494,0,4.153791823576386,0.0,train
