theta,m,t,delta,set
0.05129329438755048,0,2.040925560059887,0.0,train
0.16251892949777494,0,2.240242026488257,0.0,train
0.16251892949777494,0,3.355031415812134,0.0,train
0.16251892949777494,0,2.797187898674471,0.0,train
0.16251892949777494,2,0.4426110561662872,1.0,train
0.49999,0,5.109847761855557,0.0,train
0.28768207245178085,0,5.914444402981925,0.0,train
0.16251892949777494,0,4.122085659338558,0.0,train
0.49999,0,0.5578583333281077,0.0,train
0.43078291609245417,1,1.846872439025218,1.0,train
0.28768207245178085,0,2.9482334329035407,0.0,train
0.16251892949777494,0,3.9555415387433364,0.0,train
0.05129329438755048,0,4.354336882849652,0.0,train
0.49999,0,4.373951309146994,0.0,train
0.43078291609245417,0,0.7232287154884773,0.0,train
0.28768207245178085,0,2.105793913034116,0.0,train
0.05129329438755048,0,5.485671204834618,0.0,train
0.43078291609245417,0,3.4212527112055104,0.0,train
0.43078291609245417,0,1.786663641538642,0.0,train
0.43078291609245417,5,0.11950373582939791,1.0,train
0.43078291609245417,1,4.597359832800923,0.0,train
0.05129329438755048,0,3.255034739288506,0.0,train
0.05129329438755048,0,2.051602652461623,0.0,train
0.43078291609245417,2,0.1361629573270706,1.0,train
0.28768207245178085,0,1.0692776306880054,0.0,train
0.16251892949777494,0,0.5466381166304837,0.0,train
0.43078291609245417,2,0.6518162650717231,1.0,train
0.16251892949777494,0,3.030243096089528,0.0,train
0.28768207245178085,0,5.956624129866372,0.0,train
0.05129329438755048,0,3.2414965869307553,0.0,train
0.49999,36,0.006967607319295239,1.0,train
0.16251892949777494,0,5.022953421906776,0.0,train
0.05129329438755048,0,5.12992386209249,0.0,train
0.49999,50,0.004797682456886946,1.0,train
0.28768207245178085,1,0.29111988173534004,1.0,train
0.49999,0,5.574058881870824,0.0,train
0.43078291609245417,1,0.2597351440622886,1.0,train
0.49999,7,0.06522478550738442,1.0,train
0.05129329438755048,0,1.5790129563984974,0.0,train
0.43078291609245417,1,0.9549565494769963,1.0,train
0.49999,0,1.027638116900935,0.0,train
0.16251892949777494,0,4.665545202845741,0.0,train
0.16251892949777494,0,2.0656913535816432,0.0,train
0.49999,8,0.1273389763240256,1.0,train
0.49999,13,0.1033804844259919,1.0,train
0.28768207245178085,0,2.618478629746616,0.0,train
0.49999,0,2.4052622091263594,0.0,train
0.05129329438755048,0,0.3465790307108261,0.0,train
0.16251892949777494,0,0.2736093966388049,0.0,train
0.28768207245178085,0,1.0077994881585763,0.0,train
0.28768207245178085,0,1.3893211594678074,0.0,train
0.28768207245178085,0,2.1490659375925647,0.0,train
0.16251892949777494,0,2.942897835899621,0.0,train
0.43078291609245417,26,0.10919673841921702,1.0,train
0.49999,0,4.406965282737335,0.0,train
0.28768207245178085,0,1.8433237712150026,0.0,train
0.28768207245178085,0,1.0578096708509048,0.0,train
0.43078291609245417,0,1.5924515168206799,0.0,train
0.49999,0,2.7550360553240596,0.0,train
0.28768207245178085,0,2.6957852439890333,0.0,train
0.28768207245178085,0,2.4977957026614384,0.0,train
0.43078291609245417,2,0.15943393281185145,1.0,train
0.16251892949777494,0,2.843500651677857,0.0,train
0.28768207245178085,0,2.3660618784323226,0.0,train
0.16251892949777494,0,1.6575147521159015,0.0,train
0.28768207245178085,0,0.38166478698832407,0.0,train
0.16251892949777494,0,2.7146818666784984,0.0,train
0.43078291609245417,0,2.864244911746587,0.0,train
0.49999,0,3.403263405201656,0.0,train
0.49999,0,3.672532093949317,0.0,train
0.16251892949777494,1,1.3768978401169853,1.0,train
0.16251892949777494,0,0.7066418626648834,0.0,train
0.28768207245178085,0,1.4295895208189022,0.0,train
0.05129329438755048,0,2.7515286714297362,0.0,train
0.05129329438755048,0,3.9838815673299237,0.0,train
0.43078291609245417,0,4.647229238072663,0.0,train
0.16251892949777494,0,4.439241043452684,0.0,train
0.43078291609245417,11,0.04491573776620225,1.0,train
0.43078291609245417,0,4.478884446747118,0.0,train
0.16251892949777494,0,1.3267694767134408,0.0,train
0.28768207245178085,0,3.721826694731158,0.0,train
0.05129329438755048,0,3.859945354096241,0.0,train
0.43078291609245417,8,0.09544036936947645,1.0,train
0.16251892949777494,0,0.7376010751844648,0.0,train
0.49999,88,0.010468797384024451,1.0,train
0.16251892949777494,0,1.7010886712591717,0.0,train
0.43078291609245417,0,4.524237720425471,0.0,train
0.43078291609245417,33,0.05048238483909629,1.0,train
0.49999,0,2.925323158058096,0.0,train
0.16251892949777494,0,3.8329249489936066,0.0,train
0.28768207245178085,1,0.7315334612057682,1.0,train
0.16251892949777494,0,2.04710388664551,0.0,train
0.16251892949777494,0,5.902969117542832,0.0,train
0.16251892949777494,0,5.2072948054430785,0.0,train
0.28768207245178085,0,4.96598240953157,0.0,train
0.43078291609245417,0,1.416702609604094,0.0,train
0.05129329438755048,0,5.146897146564719,0.0,train
0.49999,3,0.22292280481198137,1.0,train
0.16251892949777494,0,3.5917987334447474,0.0,train
0.49999,0,2.531199415263016,0.0,train
0.05129329438755048,0,2.860474391853935,0.0,train
0.16251892949777494,0,4.7329345510303895,0.0,train
0.49999,22,0.001375207492832246,1.0,train
0.16251892949777494,0,3.397196906602514,0.0,train
0.28768207245178085,0,0.19615956342343788,0.0,train
0.28768207245178085,2,0.6035606113865886,0.0,train
0.16251892949777494,0,0.8497008660117273,0.0,train
0.05129329438755048,0,1.869831775662559,0.0,train
0.28768207245178085,0,5.641961212923751,0.0,train
0.43078291609245417,0,1.9373605476568847,0.0,train
0.49999,0,3.185895977928038,0.0,train
0.16251892949777494,0,1.291997448593435,0.0,train
0.49999,0,3.9790853624977585,0.0,train
0.16251892949777494,0,5.149067076827845,0.0,train
0.28768207245178085,0,2.0113540860810817,0.0,train
0.49999,15,0.0957216379942537,1.0,train
0.05129329438755048,0,2.490524477901812,0.0,train
0.05129329438755048,0,0.594735985816611,0.0,train
0.05129329438755048,0,3.508692209983409,0.0,train
0.28768207245178085,1,0.3145207446412326,1.0,train
0.28768207245178085,0,2.520798023920811,0.0,train
0.16251892949777494,1,1.2281584872450844,1.0,train
0.49999,0,5.586405734097777,0.0,train
0.49999,0,1.4270092145802082,0.0,train
0.43078291609245417,45,0.025191458007292975,1.0,train
0.28768207245178085,0,2.8675357531647263,0.0,train
0.28768207245178085,1,0.43181295201487435,0.0,train
0.49999,0,0.010699778276423322,0.0,train
0.28768207245178085,1,0.34515705088592424,1.0,train
0.43078291609245417,42,0.029297585826923794,1.0,train
0.49999,1,1.65191421119732,1.0,train
0.28768207245178085,0,4.496248634400155,0.0,train
0.49999,0,0.8737759938195289,0.0,train
0.49999,7,0.00031173723702811445,1.0,train
0.16251892949777494,1,0.4356861889597274,1.0,train
0.49999,2,0.28951293369599784,1.0,train
0.05129329438755048,0,2.3088185034162008,0.0,train
0.49999,0,3.8293230178806708,0.0,train
0.16251892949777494,0,1.5430068267679928,0.0,train
0.49999,4,0.1152290137804156,1.0,train
0.05129329438755048,0,2.7981013796064316,0.0,train
0.49999,0,3.607836418844366,0.0,train
0.49999,1,0.0352576276913104,1.0,train
0.49999,0,1.3314183717834311,0.0,train
0.05129329438755048,0,2.5138219053845843,0.0,train
0.49999,0,1.7632497059454073,0.0,train
0.49999,0,0.8273577658091162,0.0,train
0.49999,72,0.015242989921076444,1.0,train
0.49999,2,0.06458529805389401,1.0,train
0.28768207245178085,0,5.153713437337733,0.0,train
0.05129329438755048,0,4.912162688090121,0.0,train
0.16251892949777494,2,0.12194480623469278,1.0,train
0.28768207245178085,0,2.809230662356179,0.0,train
0.16251892949777494,0,0.6118084545305049,0.0,train
0.16251892949777494,0,3.466032938155763,0.0,train
0.05129329438755048,0,4.341190378111058,0.0,train
0.28768207245178085,1,1.2646801550793612,1.0,train
0.16251892949777494,0,5.387748422541636,0.0,train
0.05129329438755048,0,0.9566382122136745,0.0,train
0.05129329438755048,0,4.685222108446926,0.0,train
0.43078291609245417,0,0.7544351684431085,0.0,train
0.05129329438755048,0,2.2766924313267793,0.0,train
0.43078291609245417,8,0.04159255560247241,1.0,train
0.43078291609245417,16,0.11682810370552756,1.0,train
0.43078291609245417,0,2.4630155879466846,0.0,train
0.05129329438755048,0,3.980824877861704,0.0,train
0.16251892949777494,0,1.321809754254731,0.0,train
0.49999,0,3.5008991778275154,0.0,train
0.43078291609245417,0,1.990749747801309,0.0,train
0.49999,5,0.3468105557844186,1.0,train
0.49999,0,4.436405321276808,0.0,train
0.43078291609245417,0,1.2061485751915189,0.0,train
0.49999,19,0.0286348955705417,1.0,train
0.16251892949777494,0,5.702332018402846,0.0,train
0.28768207245178085,0,5.62670508683507,0.0,train
0.49999,0,2.418049654350454,0.0,train
0.16251892949777494,0,5.893164324131249,0.0,train
0.43078291609245417,0,0.38168795083417617,0.0,train
0.43078291609245417,0,0.5195784686195135,0.0,train
0.16251892949777494,0,0.7664943231959906,0.0,train
0.28768207245178085,0,4.43304138681814,0.0,train
0.28768207245178085,0,0.35314462785066936,0.0,train
0.49999,0,4.9343447399011096,0.0,train
0.28768207245178085,0,5.93557379213082,0.0,train
0.43078291609245417,0,1.3709760047739894,0.0,train
0.49999,0,4.788010618667871,0.0,train
0.05129329438755048,0,4.260314421799284,0.0,train
0.43078291609245417,0,1.1073861147327546,0.0,train
0.05129329438755048,0,2.067217084043736,0.0,train
0.49999,2,0.30119261575409406,0.0,train
0.05129329438755048,0,0.7326498640413399,0.0,train
0.49999,0,4.761759233400771,0.0,train
0.49999,0,5.635786376383113,0.0,train
0.05129329438755048,0,3.0141086248782587,0.0,train
0.16251892949777494,0,1.3866207981610965,0.0,train
0.43078291609245417,0,2.3582579398934795,0.0,train
0.49999,0,3.3305861471509353,0.0,train
0.05129329438755048,0,0.06237092142998457,0.0,train
0.05129329438755048,0,1.6068128377960724,0.0,train
0.16251892949777494,0,5.153975500171129,0.0,train
0.49999,0,4.903583526212985,0.0,train
0.28768207245178085,0,4.850388307095641,0.0,train
0.49999,0,0.9058716270033027,0.0,train
0.43078291609245417,0,3.6028363231772405,0.0,train
0.43078291609245417,0,5.0342127899668245,0.0,train
0.05129329438755048,0,2.797986435318821,0.0,train
0.28768207245178085,1,2.486966405863654,1.0,train
0.05129329438755048,0,4.699524384315353,0.0,train
0.28768207245178085,0,1.327302462337106,0.0,train
0.16251892949777494,0,1.735988045981357,0.0,train
0.49999,0,3.8292447982220903,0.0,train
0.49999,0,3.3263679814193923,0.0,train
0.16251892949777494,0,2.3220724667401615,0.0,train
0.28768207245178085,0,3.4748562758481887,0.0,train
0.49999,7,0.018767965860656263,1.0,train
0.05129329438755048,0,1.425937528877685,0.0,train
0.28768207245178085,0,0.9221257261611018,0.0,train
0.43078291609245417,0,0.02441955770597737,0.0,train
0.49999,0,5.900386133977778,0.0,train
0.43078291609245417,7,0.004268511382162896,1.0,train
0.05129329438755048,0,1.6699144467672398,0.0,train
0.05129329438755048,0,5.86431001807223,0.0,train
0.43078291609245417,0,2.1235896817197393,0.0,train
0.43078291609245417,7,0.1790546167533753,1.0,train
0.43078291609245417,2,0.2690565134254528,1.0,train
0.49999,0,2.1157088355302043,0.0,train
0.05129329438755048,0,5.480777912188113,0.0,train
0.28768207245178085,0,4.80930827584985,0.0,train
0.49999,0,2.561891813652182,0.0,train
0.05129329438755048,0,0.7946820180200873,0.0,train
0.05129329438755048,0,2.0527558699802118,0.0,train
0.05129329438755048,0,3.772718025277378,0.0,train
0.05129329438755048,0,1.0084603257395033,0.0,train
0.49999,0,0.700317013171248,0.0,train
0.16251892949777494,0,2.6536510517251815,0.0,train
0.43078291609245417,0,1.0221544615530893,0.0,train
0.28768207245178085,0,0.5879193454058937,0.0,train
0.16251892949777494,0,5.755888947109234,0.0,train
0.05129329438755048,0,3.8763318216147216,0.0,train
0.49999,19,0.012754503271547027,1.0,train
0.16251892949777494,0,5.417026089160698,0.0,train
0.43078291609245417,0,5.020257898804145,0.0,train
0.43078291609245417,2,1.9867754354264713,1.0,train
0.16251892949777494,0,5.69768015521521,0.0,train
0.28768207245178085,1,0.26857859902076653,1.0,train
0.43078291609245417,0,3.627015197462124,0.0,train
0.49999,4,0.29638369937916,1.0,train
0.49999,0,3.6863972802788316,0.0,train
0.43078291609245417,0,3.6416192636061773,0.0,train
0.05129329438755048,0,5.538799943451647,0.0,train
0.43078291609245417,0,3.4941852851855586,0.0,train
0.43078291609245417,0,0.8410622396103928,0.0,train
0.49999,0,0.6005231482164255,0.0,train
0.16251892949777494,0,3.050835375425745,0.0,train
