theta,m,t,delta,set
0.49999,1,0.049305583848717305,0.0,train
0.43078291609245417,0,4.371111201018758,0.0,train
0.16251892949777494,0,1.4654431852826364,0.0,train
0.28768207245178085,0,1.1911904972061522,0.0,train
0.05129329438755048,0,5.437726147505369,0.0,train
0.28768207245178085,0,0.5761628204678855,0.0,train
0.05129329438755048,0,0.0748787876679089,0.0,train
0.49999,0,1.779982122778193,0.0,train
0.05129329438755048,0,2.0976268846615866,0.0,train
0.43078291609245417,0,0.014650472320559382,0.0,train
0.49999,0,1.7157973378421274,0.0,train
0.49999,0,1.8318469678217912,0.0,train
0.43078291609245417,0,1.9610656927398358,0.0,train
0.28768207245178085,0,5.689348621962472,0.0,train
0.16251892949777494,0,5.962262053418957,0.0,train
0.05129329438755048,0,0.29704150717249633,0.0,train
0.49999,0,2.702509076689009,0.0,train
0.49999,1,0.753977824936268,1.0,train
0.16251892949777494,0,1.6603732616689217,0.0,train
0.16251892949777494,0,4.0653996363016285,0.0,train
0.16251892949777494,0,2.092011831334443,0.0,train
0.49999,0,0.13210742496663164,0.0,train
0.43078291609245417,0,0.6695483040685413,0.0,train
0.49999,2,0.29620961489738545,1.0,train
0.28768207245178085,1,1.435096013351388,1.0,train
0.16251892949777494,0,2.8560339089055136,0.0,train
0.28768207245178085,0,0.9377367587005714,0.0,train
0.43078291609245417,2,0.7144829742197922,0.0,train
0.43078291609245417,0,3.035346446741978,0.0,train
0.16251892949777494,0,0.9043306383147023,0.0,train
0.05129329438755048,0,2.00120945712972,0.0,train
0.49999,4,0.31272559461071864,1.0,train
0.05129329438755048,0,1.425176031093017,0.0,train
0.28768207245178085,0,1.592961971994827,0.0,train
0.28768207245178085,0,0.8446724004111599,0.0,train
0.05129329438755048,0,5.198142367185186,0.0,train
0.28768207245178085,0,2.793699100518796,0.0,train
0.49999,4,0.3650772856722041,1.0,train
0.16251892949777494,0,4.0099897638595134,0.0,train
0.16251892949777494,0,2.7719251851677744,0.0,train
0.05129329438755048,0,5.410756925640943,0.0,train
0.43078291609245417,2,0.21497859906708786,1.0,train
0.28768207245178085,0,0.19239970158625175,0.0,train
0.43078291609245417,0,3.3636386545135633,0.0,train
0.16251892949777494,0,2.7018751220751005,0.0,train
0.49999,84,0.015507561188711239,1.0,train
0.28768207245178085,0,4.890717416791098,0.0,train
0.49999,0,5.778089413224082,0.0,train
0.16251892949777494,0,2.9237507751598653,0.0,train
0.16251892949777494,0,2.7263830542473952,0.0,train
0.05129329438755048,0,3.7838310884679194,0.0,train
0.28768207245178085,1,0.03772957123008426,1.0,train
0.43078291609245417,0,3.339008695212622,0.0,train
0.16251892949777494,0,2.5896834165890468,0.0,train
0.43078291609245417,0,1.854713174540299,0.0,train
0.28768207245178085,0,1.192836286545399,0.0,train
0.16251892949777494,2,0.5661029978821877,1.0,train
0.28768207245178085,0,1.4872500672793365,0.0,train
0.05129329438755048,0,4.492067620028554,0.0,train
0.05129329438755048,0,1.6422714388254676,0.0,train
0.43078291609245417,29,0.02302507177712926,1.0,train
0.28768207245178085,4,0.14339744463933002,1.0,train
0.43078291609245417,0,0.46575893017341374,0.0,train
0.28768207245178085,0,1.6258852597415376,0.0,train
0.28768207245178085,0,2.292643232200553,0.0,train
0.49999,1,5.674121416202629,0.0,train
0.05129329438755048,0,2.448315305360569,0.0,train
0.28768207245178085,0,3.039511419964845,0.0,train
0.49999,0,5.259001410729909,0.0,train
0.28768207245178085,0,4.8251090517504025,0.0,train
0.05129329438755048,0,3.333290811658222,0.0,train
0.28768207245178085,4,0.26609499905025075,1.0,train
0.05129329438755048,0,2.3125430878887725,0.0,train
0.28768207245178085,0,2.0413367900732418,0.0,train
0.16251892949777494,0,2.12952877843267,0.0,train
0.28768207245178085,0,3.9691284821833523,0.0,train
0.43078291609245417,22,0.03251346722528775,1.0,train
0.49999,0,0.7676784859860777,0.0,train
0.43078291609245417,0,4.236344754223098,0.0,train
0.16251892949777494,0,1.1346102017844388,0.0,train
0.16251892949777494,1,0.7139819103594945,1.0,train
0.28768207245178085,0,4.1072137603983006,0.0,train
0.05129329438755048,0,2.6793445977952035,0.0,train
0.28768207245178085,1,1.0030273399976009,1.0,train
0.16251892949777494,0,0.68809081898905,0.0,train
0.28768207245178085,0,2.596004930781519,0.0,train
0.28768207245178085,0,1.8131174156338132,0.0,train
0.28768207245178085,0,3.8261323362081843,0.0,train
0.16251892949777494,0,0.4110152925730033,0.0,train
0.05129329438755048,0,2.984120951048057,0.0,train
0.05129329438755048,0,0.46125037737748076,0.0,train
0.28768207245178085,4,0.013896030413884165,1.0,train
0.05129329438755048,0,3.4150061285815725,0.0,train
0.05129329438755048,0,2.025127393167682,0.0,train
0.28768207245178085,0,1.7115294609186007,0.0,train
0.28768207245178085,0,4.481134359166893,0.0,train
0.05129329438755048,0,5.58683956903387,0.0,train
0.49999,0,3.8495706116903126,0.0,train
0.43078291609245417,2,1.351519809548511,1.0,train
0.28768207245178085,2,0.28928871893591473,1.0,train
0.43078291609245417,0,4.801040277269699,0.0,train
0.28768207245178085,9,0.03668279345574379,1.0,train
0.05129329438755048,0,2.189295858635067,0.0,train
0.05129329438755048,0,4.576731417595783,0.0,train
0.16251892949777494,0,0.6664558570416446,0.0,train
0.05129329438755048,0,0.7935641573291339,0.0,train
0.43078291609245417,5,0.06940982945021727,1.0,train
0.43078291609245417,0,5.343764441758161,0.0,train
0.28768207245178085,0,4.829392893899343,0.0,train
0.16251892949777494,0,4.796941145308038,0.0,train
0.43078291609245417,0,5.39050832885687,0.0,train
0.05129329438755048,0,2.7778063204274703,0.0,train
0.16251892949777494,0,0.17357235561831175,0.0,train
0.49999,2,0.05031067129566282,1.0,train
0.05129329438755048,0,0.30032608119868365,0.0,train
0.43078291609245417,0,1.9178673727484814,0.0,train
0.28768207245178085,0,0.0481923740188841,0.0,train
0.28768207245178085,0,4.41228077837893,0.0,train
0.28768207245178085,2,0.07721355652023491,1.0,train
0.28768207245178085,0,0.1252208560754955,0.0,train
0.05129329438755048,0,5.960791524302371,0.0,train
0.05129329438755048,0,1.5498460788548103,0.0,train
0.05129329438755048,0,5.447790091469033,0.0,train
0.05129329438755048,1,0.5156181230179228,1.0,train
0.43078291609245417,1,2.9149898855404874,1.0,train
0.16251892949777494,0,5.6234996771077315,0.0,train
0.49999,0,2.5984812061552933,0.0,train
0.43078291609245417,0,5.826947801098031,0.0,train
0.28768207245178085,0,0.5681192095512178,0.0,train
0.49999,2,0.3025233890451509,1.0,train
0.49999,0,3.9316441723832716,0.0,train
0.05129329438755048,0,1.845059918602529,0.0,train
0.05129329438755048,0,2.6724934604979036,0.0,train
0.28768207245178085,2,0.16215596759459341,1.0,train
0.28768207245178085,1,0.11233897261015455,1.0,train
0.49999,0,3.733653089062652,0.0,train
0.28768207245178085,0,0.22370468824915624,0.0,train
0.05129329438755048,0,2.2575999369738646,0.0,train
0.43078291609245417,0,2.353065093770493,0.0,train
0.43078291609245417,0,1.4152433085923097,0.0,train
0.16251892949777494,0,0.24817648761088829,0.0,train
0.49999,4,0.19819861878330416,1.0,train
0.05129329438755048,0,4.202890701156966,0.0,train
0.43078291609245417,1,0.18519942484544027,0.0,train
0.16251892949777494,0,2.5030674574014933,0.0,train
0.28768207245178085,14,0.13032437219812606,1.0,train
0.49999,0,5.755219751106719,0.0,train
0.49999,2,0.17101143110555986,1.0,train
0.05129329438755048,0,0.07485474077010656,0.0,train
0.43078291609245417,0,3.6381101217423284,0.0,train
0.43078291609245417,0,5.585059207678518,0.0,train
0.05129329438755048,0,4.572747314016991,0.0,train
0.16251892949777494,0,4.850069105928931,0.0,train
0.28768207245178085,0,0.4344886867855229,0.0,train
0.43078291609245417,0,3.2884876125683404,0.0,train
0.43078291609245417,0,3.6447972635216983,0.0,train
0.16251892949777494,0,0.6647791541796642,0.0,train
0.16251892949777494,0,4.5293537550890015,0.0,train
0.43078291609245417,0,5.956883139689821,0.0,train
0.49999,42,0.03723570650190415,1.0,train
0.28768207245178085,0,3.988322617637012,0.0,train
0.16251892949777494,1,0.29825019636147826,1.0,train
0.28768207245178085,0,5.283921353368688,0.0,train
0.16251892949777494,0,3.6445849412276337,0.0,train
0.49999,11,0.03991960863838654,1.0,train
0.28768207245178085,1,1.8968811928445415,1.0,train
0.49999,4,0.7473902239864834,1.0,train
0.49999,0,2.5976673392601572,0.0,train
0.28768207245178085,0,4.732118680890466,0.0,train
0.05129329438755048,0,4.1784156145775455,0.0,train
0.16251892949777494,0,5.365786702564673,0.0,train
0.16251892949777494,0,2.8522275216305584,0.0,train
0.43078291609245417,6,0.02313752574008161,1.0,train
0.28768207245178085,0,1.6661372418196192,0.0,train
0.16251892949777494,0,3.191142890395905,0.0,train
0.05129329438755048,0,4.774508930197378,0.0,train
0.16251892949777494,0,5.740228388837502,0.0,train
0.28768207245178085,6,0.07155739573277599,1.0,train
0.05129329438755048,0,5.635964372588125,0.0,train
0.05129329438755048,0,1.4049105049209443,0.0,train
0.05129329438755048,0,2.44161265292528,0.0,train
0.05129329438755048,0,2.939901637245275,0.0,train
0.49999,0,1.9115489544624218,0.0,train
0.05129329438755048,0,4.7511593601777395,0.0,train
0.16251892949777494,0,3.2649415231287775,0.0,train
0.16251892949777494,0,5.86526166442784,0.0,train
0.49999,3,0.003828188397664622,1.0,train
0.43078291609245417,7,0.055082047446364336,1.0,train
0.05129329438755048,0,3.261892060290209,0.0,train
0.49999,0,0.5899528517825254,0.0,train
0.05129329438755048,0,2.2715660360308867,0.0,train
0.16251892949777494,0,1.7930002212946277,0.0,train
0.28768207245178085,0,5.833905085584769,0.0,train
0.43078291609245417,0,0.11409506077300868,0.0,train
0.49999,1,0.11971993830956232,1.0,train
0.16251892949777494,0,0.6901027219138696,0.0,train
0.05129329438755048,0,5.094894333284394,0.0,train
0.49999,1,2.957849783897492,1.0,train
0.43078291609245417,0,1.408326720683785,0.0,train
0.49999,6,1.1075601128648227,1.0,train
0.49999,3,0.12630604584244037,1.0,train
0.16251892949777494,0,2.1575599753294874,0.0,train
0.05129329438755048,0,5.016435810310568,0.0,train
0.16251892949777494,0,5.699320561826782,0.0,train
0.43078291609245417,0,0.25719530474142105,0.0,train
0.43078291609245417,0,1.8264132209523936,0.0,train
0.43078291609245417,0,0.1572695000202715,0.0,train
0.28768207245178085,0,1.0772387414548021,0.0,train
0.43078291609245417,0,1.396831762346569,0.0,train
0.16251892949777494,0,5.333411354985261,0.0,train
0.28768207245178085,0,3.5956700097921255,0.0,train
0.43078291609245417,5,0.47121956930961256,1.0,train
0.05129329438755048,0,1.5206040021466805,0.0,train
0.49999,0,3.060209624788029,0.0,train
0.43078291609245417,1,0.10755974189602012,1.0,train
0.49999,0,1.1239591389730148,0.0,train
0.16251892949777494,0,1.871169709517704,0.0,train
0.43078291609245417,0,0.9767957833806673,0.0,train
0.16251892949777494,0,5.967088352299303,0.0,train
0.49999,0,2.1282794790674107,0.0,train
0.05129329438755048,0,3.451243787635848,0.0,train
0.28768207245178085,0,2.0182410933634016,0.0,train
0.16251892949777494,1,1.8981172889520654,0.0,train
0.43078291609245417,0,0.05286235288001606,0.0,train
0.05129329438755048,1,0.4907002200030614,1.0,train
0.16251892949777494,0,5.678839309518433,0.0,train
0.16251892949777494,0,4.06523428350305,0.0,train
0.43078291609245417,0,5.792526281770009,0.0,train
0.28768207245178085,0,3.641752530412517,0.0,train
0.05129329438755048,0,5.5662964484669715,0.0,train
0.05129329438755048,0,5.909428272931276,0.0,train
0.49999,1,0.930481166670683,1.0,train
0.05129329438755048,0,0.37786113951139066,0.0,train
0.43078291609245417,1,0.05544803941937832,1.0,train
0.43078291609245417,0,1.458432793032933,0.0,train
0.49999,0,5.431455328442208,0.0,train
0.43078291609245417,3,1.9936291741543573,1.0,train
0.43078291609245417,1,0.11305741584758074,1.0,train
0.43078291609245417,1,0.5304121900578492,1.0,train
0.16251892949777494,0,4.5751846925433615,0.0,train
0.28768207245178085,0,4.662531207897651,0.0,train
0.16251892949777494,0,0.9570663498770091,0.0,train
0.43078291609245417,0,0.5778029602522883,0.0,train
0.49999,0,0.05476571095130289,0.0,train
0.43078291609245417,0,5.7745006254189795,0.0,train
0.16251892949777494,0,0.5614157507520621,0.0,train
0.16251892949777494,0,3.9336294108477676,0.0,train
0.28768207245178085,0,4.432522766942983,0.0,train
0.05129329438755048,0,5.0332209286385226,0.0,train
0.28768207245178085,0,3.518696411500045,0.0,train
0.49999,0,5.226658506715352,0.0,train
0.28768207245178085,0,4.674693694660693,0.0,train
0.05129329438755048,0,1.6498398704459563,0.0,train
0.05129329438755048,0,3.743729291189182,0.0,train
0.43078291609245417,4,0.45319705768040874,0.0,train
0.28768207245178085,1,0.3751726878943687,1.0,train
0.43078291609245417,1,0.4295798714484059,1.0,train
0.28768207245178085,0,0.20496988441182884,0.0,train
0.16251892949777494,0,4.206612395287754,0.0,train
0.49999,14,0.01890337902263786,1.0,train
0.43078291609245417,0,4.796547847472553,0.0,train
0.16251892949777494,0,2.1447068251043286,0.0,train
0.28768207245178085,1,2.005609652737989,0.0,train
0.49999,0,3.813712688344041,0.0,train
0.43078291609245417,3,0.18468965834380052,1.0,train
0.16251892949777494,1,0.8128019857379486,1.0,train
0.16251892949777494,0,5.48810826445048,0.0,train
0.05129329438755048,0,4.666729375819801,0.0,train
0.49999,337,0.0033880896079971686,1.0,train
0.28768207245178085,0,0.8857053956965633,0.0,train
0.05129329438755048,0,3.3911739623306794,0.0,train
0.05129329438755048,0,3.348272546864129,0.0,train
0.28768207245178085,1,0.7178405654742291,1.0,train
0.28768207245178085,0,5.59511152446132,0.0,train
0.16251892949777494,0,1.3820440323008305,0.0,train
0.43078291609245417,0,3.781438882986998,0.0,train
0.05129329438755048,1,2.5118411472409763,1.0,train
0.49999,0,3.941324973430226,0.0,train
0.28768207245178085,0,4.40078430743389,0.0,train
0.28768207245178085,6,0.15618072413640366,1.0,train
0.49999,1,1.3320345419703938,0.0,train
0.28768207245178085,0,4.856839757152099,0.0,train
0.43078291609245417,0,5.573182011795809,0.0,train
0.16251892949777494,0,0.9247881103122617,0.0,train
0.28768207245178085,4,0.03540245874248383,1.0,train
0.16251892949777494,0,3.9382601241671384,0.0,train
0.16251892949777494,0,1.1616189943907935,0.0,train
0.05129329438755048,0,3.6259556104125212,0.0,train
0.05129329438755048,0,5.66925591229847,0.0,train
0.28768207245178085,0,5.8918736974701735,0.0,train
0.16251892949777494,0,1.816717395240731,0.0,train
0.43078291609245417,0,1.0511123537040206,0.0,train
0.16251892949777494,0,3.5533989782761823,0.0,train
0.43078291609245417,0,5.219480629152724,0.0,train
0.43078291609245417,0,5.351357836944462,0.0,train
0.43078291609245417,0,1.6634941451612255,0.0,train
0.49999,50,0.0089526410668068,1.0,train
0.49999,0,2.1610838752803216,0.0,train
0.28768207245178085,0,4.159686869826499,0.0,train
0.16251892949777494,0,5.885368639301534,0.0,train
0.28768207245178085,2,0.4628368333056681,1.0,train
0.16251892949777494,0,5.847723789151598,0.0,train
0.16251892949777494,0,4.1418263802134065,0.0,train
0.49999,0,3.6585488751866433,0.0,train
0.05129329438755048,0,0.3861088441930667,0.0,train
0.05129329438755048,0,4.733294064089759,0.0,train
0.05129329438755048,0,2.7143758128360225,0.0,train
0.49999,0,5.1020524668852305,0.0,train
0.05129329438755048,0,0.4407488010832459,0.0,train
