theta,m,t,delta,set
0.16251892949777494,1,1.2854310962153304,1.0,train
0.05129329438755048,0,3.563506285642737,0.0,train
0.49999,1,0.10030534347522924,0.0,train
0.43078291609245417,0,2.1504452421494094,0.0,train
0.28768207245178085,0,0.8590826472512967,0.0,train
0.49999,0,4.888888394044709,0.0,train
0.28768207245178085,0,1.301285345429965,0.0,train
0.16251892949777494,0,5.083368096643482,0.0,train
0.05129329438755048,0,4.795776701442761,0.0,train
0.43078291609245417,0,3.753874858194573,0.0,train
0.43078291609245417,0,4.398150583246844,0.0,train
0.05129329438755048,0,4.896536450614166,0.0,train
0.43078291609245417,0,3.4014654705715817,0.0,train
0.16251892949777494,0,3.693402971208134,0.0,train
0.05129329438755048,0,2.936562324773407,0.0,train
0.05129329438755048,0,2.727104376449665,0.0,train
0.49999,0,0.08436000814853362,0.0,train
0.28768207245178085,1,0.671395363290654,1.0,train
0.43078291609245417,2,1.6655393366256233,1.0,train
0.28768207245178085,0,2.4001901660712988,0.0,train
0.16251892949777494,0,3.9539840079558846,0.0,train
0.05129329438755048,0,4.741152523270504,0.0,train
0.49999,1,0.12114422698094618,0.0,train
0.28768207245178085,0,0.12841034363592096,0.0,train
0.49999,0,2.8521142983553807,0.0,train
0.49999,0,4.949484412544664,0.0,train
0.28768207245178085,3,0.03772829165395275,0.0,train
0.49999,0,0.8940790170150819,0.0,train
0.49999,0,3.0195769238941432,0.0,train
0.16251892949777494,0,0.5453581167133843,0.0,train
0.05129329438755048,0,4.470002071432734,0.0,train
0.28768207245178085,0,5.213756344333812,0.0,train
0.16251892949777494,0,4.240211440492254,0.0,train
0.16251892949777494,0,4.815605171882313,0.0,train
0.28768207245178085,0,1.0549187463909793,0.0,train
0.49999,0,0.07479369600573715,0.0,train
0.28768207245178085,0,2.51403395712319,0.0,train
0.28768207245178085,0,5.5257583936265195,0.0,train
0.28768207245178085,1,0.6012341592602652,1.0,train
0.05129329438755048,0,3.2113926817692406,0.0,train
0.16251892949777494,0,1.3559890497233205,0.0,train
0.49999,0,1.8524057293217988,0.0,train
0.05129329438755048,1,0.21462297329148455,1.0,train
0.05129329438755048,0,1.1801117452488794,0.0,train
0.05129329438755048,0,1.9544130015593943,0.0,train
0.16251892949777494,0,1.295880262769366,0.0,train
0.49999,0,3.712532286522182,0.0,train
0.16251892949777494,0,3.219987836741742,0.0,train
0.28768207245178085,0,2.4377353877622348,0.0,train
0.28768207245178085,0,5.5851216015910214,0.0,train
0.28768207245178085,0,1.772103949167158,0.0,train
0.28768207245178085,0,0.7644548521915753,0.0,train
0.16251892949777494,0,1.8313243746865466,0.0,train
0.49999,0,2.3403507808678636,0.0,train
0.16251892949777494,1,0.3089780790930156,1.0,train
0.05129329438755048,0,5.985491006237025,0.0,train
0.16251892949777494,0,1.2762092465147945,0.0,train
0.28768207245178085,0,0.35972312599934586,0.0,train
0.43078291609245417,0,2.4767977396696663,0.0,train
0.16251892949777494,1,1.8622719849873253,1.0,train
0.28768207245178085,0,2.233941985920652,0.0,train
0.43078291609245417,0,3.4837113589587734,0.0,train
0.49999,3,0.150918891214326,1.0,train
0.43078291609245417,4,0.003938862929641962,0.0,train
0.16251892949777494,0,2.0162335341165254,0.0,train
0.28768207245178085,1,1.7706539201961722,1.0,train
0.16251892949777494,0,1.6948175360323294,0.0,train
0.43078291609245417,1,1.2594986641506813,1.0,train
0.16251892949777494,0,2.1606985724531085,0.0,train
0.16251892949777494,2,0.8419436254511412,1.0,train
0.43078291609245417,0,3.759011514903796,0.0,train
0.49999,0,2.7323480259253627,0.0,train
0.16251892949777494,0,0.6391732488502162,0.0,train
0.28768207245178085,0,3.144103153059092,0.0,train
0.28768207245178085,0,4.808133413457736,0.0,train
0.49999,0,3.4396059065158866,0.0,train
0.49999,2,0.7090592413875134,0.0,train
0.43078291609245417,0,0.940158487324422,0.0,train
0.43078291609245417,0,2.5889253031947015,0.0,train
0.05129329438755048,0,4.4781545560797875,0.0,train
0.43078291609245417,1,1.0646729401076924,1.0,train
0.49999,0,3.9656971239168533,0.0,train
0.43078291609245417,1,0.3531108628534105,1.0,train
0.16251892949777494,0,5.569501960555321,0.0,train
0.49999,1,0.19244883609481486,1.0,train
0.05129329438755048,0,3.237544307553767,0.0,train
0.43078291609245417,0,1.4620770319245986,0.0,train
0.16251892949777494,1,1.3793549743982627,1.0,train
0.49999,2,0.12294557088943046,1.0,train
0.05129329438755048,0,3.855359851461227,0.0,train
0.16251892949777494,0,4.070274954338395,0.0,train
0.16251892949777494,0,0.793777184945766,0.0,train
0.16251892949777494,0,1.3181082987079988,0.0,train
0.49999,3,0.3158189758080828,1.0,train
0.28768207245178085,2,1.0323642374010376,1.0,train
0.28768207245178085,0,2.5384574770977015,0.0,train
0.16251892949777494,0,5.164965697620231,0.0,train
0.05129329438755048,0,1.4787115309775918,0.0,train
0.05129329438755048,0,5.700741304898237,0.0,train
0.49999,910,0.0006832417932113312,1.0,train
0.16251892949777494,1,0.26704510615584326,1.0,train
0.16251892949777494,0,1.0395579891650373,0.0,train
0.05129329438755048,0,4.633830109205816,0.0,train
0.05129329438755048,0,0.23209224115876292,0.0,train
0.28768207245178085,0,5.8107998535498755,0.0,train
0.49999,3,0.6629303341889816,1.0,train
0.28768207245178085,0,4.4822728500720315,0.0,train
0.28768207245178085,0,0.34560800534608194,0.0,train
0.05129329438755048,0,0.13689123774016787,0.0,train
0.05129329438755048,0,2.077921802734176,0.0,train
0.16251892949777494,0,4.081163024836485,0.0,train
0.43078291609245417,6,0.05102272075097016,1.0,train
0.28768207245178085,0,3.8094302155776125,0.0,train
0.28768207245178085,0,2.2801737866563636,0.0,train
0.05129329438755048,0,3.56159344476149,0.0,train
0.16251892949777494,0,3.696546710234104,0.0,train
0.05129329438755048,0,0.28622442249737357,0.0,train
0.43078291609245417,1,2.197809095201165,1.0,train
0.28768207245178085,0,4.762248924659565,0.0,train
0.43078291609245417,0,1.379170828907252,0.0,train
0.05129329438755048,0,0.9080150755284522,0.0,train
0.16251892949777494,0,1.8295676864121162,0.0,train
0.16251892949777494,0,3.604314076071984,0.0,train
0.16251892949777494,0,5.478854238393968,0.0,train
