theta,m,t,delta,set
0.43078291609245417,0,0.8231462495548199,0.0,train
0.28768207245178085,0,2.6125524155819484,0.0,train
0.43078291609245417,0,1.0098422284087971,0.0,train
0.49999,0,4.4283025752209255,0.0,train
0.49999,2,0.14887194209312554,1.0,train
0.28768207245178085,0,0.9280793802446305,0.0,train
0.16251892949777494,0,1.6042034508655105,0.0,train
0.43078291609245417,0,3.157344462018537,0.0,train
0.28768207245178085,0,3.18932942458034,0.0,train
0.05129329438755048,0,1.881196853496806,0.0,train
0.43078291609245417,0,4.858930938206965,0.0,train
0.16251892949777494,0,0.5762012385002042,0.0,train
0.05129329438755048,0,4.188059295965669,0.0,train
0.49999,0,1.4392529589001632,0.0,train
0.16251892949777494,0,2.7654118888303794,0.0,train
0.16251892949777494,0,0.021306569516022167,0.0,train
0.28768207245178085,0,5.950030052899423,0.0,train
0.28768207245178085,3,0.0043271291066000785,1.0,train
0.49999,0,0.9721986029254095,0.0,train
0.49999,6,0.028641897507812843,1.0,train
0.49999,0,0.46663017969118403,0.0,train
0.49999,0,3.8633895765658717,0.0,train
0.49999,17,0.041638393147727784,1.0,train
0.05129329438755048,0,0.4048466708735632,0.0,train
0.49999,3,0.5962594586445016,0.0,train
0.05129329438755048,0,3.298898592177011,0.0,train
0.49999,0,1.9665448763525686,0.0,train
0.49999,109,0.01303321486603636,1.0,train
0.16251892949777494,1,1.1264228293378933,1.0,train
0.28768207245178085,0,3.7224551271449684,0.0,train
0.28768207245178085,0,2.9375857468427404,0.0,train
0.28768207245178085,0,1.1792558621333165,0.0,train
0.49999,0,3.198787331397974,0.0,train
0.28768207245178085,0,0.45945483127956943,0.0,train
0.05129329438755048,0,2.749776039150755,0.0,train
0.16251892949777494,0,3.2160970377615463,0.0,train
0.43078291609245417,3,0.18658116474300088,1.0,train
0.43078291609245417,3,0.17944151709918466,1.0,train
0.49999,3,0.32371344314945805,1.0,train
0.16251892949777494,0,1.2410344659048826,0.0,train
0.43078291609245417,0,4.668742972729899,0.0,train
