theta,m,t,delta,set
0.43078291609245417,0,3.1618275251616916,0.0,train
0.16251892949777494,0,0.006496695599074398,0.0,train
0.49999,4,0.0953450026130905,1.0,train
0.28768207245178085,0,1.8243651707345525,0.0,train
0.05129329438755048,0,0.6136373920759572,0.0,train
0.05129329438755048,0,0.9939900365274588,0.0,train
0.43078291609245417,0,4.104315566240584,0.0,train
0.05129329438755048,0,5.908180579725862,0.0,train
0.16251892949777494,0,1.9335005579272613,0.0,train
0.05129329438755048,0,3.1124253608707697,0.0,train
0.28768207245178085,1,0.19781879220732204,1.0,train
0.28768207245178085,0,3.985487599634289,0.0,train
0.05129329438755048,0,4.156819798806493,0.0,train
0.43078291609245417,0,4.843651296701141,0.0,train
0.49999,0,2.6558838797868463,0.0,train
0.16251892949777494,0,4.574850335862761,0.0,train
0.16251892949777494,0,0.9614515414289988,0.0,train
0.49999,2,1.235923494621654,1.0,train
0.16251892949777494,0,1.6800085714021495,0.0,train
0.05129329438755048,0,3.476834261613953,0.0,train
0.16251892949777494,0,0.23607279653104252,0.0,train
0.49999,0,2.8066104971054675,0.0,train
0.16251892949777494,0,0.42942893515870706,0.0,train
0.43078291609245417,2,2.77804323919879,1.0,train
0.28768207245178085,0,2.503590439020901,0.0,train
0.16251892949777494,0,4.771974288829719,0.0,train
0.49999,0,0.8670175137367333,0.0,train
0.43078291609245417,3,0.08987864231664,1.0,train
0.28768207245178085,0,1.718902092861091,0.0,train
0.49999,0,3.2131308403604137,0.0,train
0.43078291609245417,0,2.0237385709902767,0.0,train
0.49999,0,4.233239488998289,0.0,train
0.43078291609245417,0,0.08009866294812795,0.0,train
0.16251892949777494,0,3.277183837920531,0.0,train
0.28768207245178085,0,5.2339255934229385,0.0,train
0.16251892949777494,0,2.5048438710746765,0.0,train
0.16251892949777494,0,3.9885618759586947,0.0,train
0.49999,2,0.7656256331606389,1.0,train
0.43078291609245417,0,0.3357248084476292,0.0,train
0.28768207245178085,0,0.05358442717729406,0.0,train
0.49999,0,4.500452710618196,0.0,train
0.05129329438755048,0,2.125217601079673,0.0,train
0.05129329438755048,0,3.496969240579809,0.0,train
0.16251892949777494,0,1.695757791421107,0.0,train
0.16251892949777494,0,1.7020588461078423,0.0,train
0.43078291609245417,0,3.9023832251647916,0.0,train
0.28768207245178085,2,0.046225923459955416,1.0,train
0.05129329438755048,0,1.9321170769031686,0.0,train
0.43078291609245417,0,5.079415936628,0.0,train
0.16251892949777494,0,4.244308178628521,0.0,train
0.43078291609245417,1,0.6937168485224174,0.0,train
0.49999,1,0.0053852595756459214,1.0,train
0.43078291609245417,8,0.07441308652574889,1.0,train
