theta,m,t,delta,set
0.05129329438755048,0,2.2331591940276594,0.0,train
0.49999,0,3.808089735974666,0.0,train
0.43078291609245417,0,3.318970550725847,0.0,train
0.05129329438755048,0,5.466646787847681,0.0,train
0.43078291609245417,0,3.13354040435168,0.0,train
0.43078291609245417,1,0.034135927664095934,1.0,train
0.05129329438755048,0,1.3637067224441923,0.0,train
0.05129329438755048,0,4.963960637158863,0.0,train
0.49999,0,3.2733092195862876,0.0,train
0.16251892949777494,0,0.9063469288048762,0.0,train
0.49999,2,0.7066843748531828,1.0,train
0.16251892949777494,0,1.8763825778910563,0.0,train
0.49999,0,3.411756875985118,0.0,train
0.16251892949777494,0,3.020330535200172,0.0,train
0.16251892949777494,0,5.465350023209524,0.0,train
0.43078291609245417,19,0.08504896757100269,1.0,train
0.43078291609245417,0,0.6302088844493501,0.0,train
0.16251892949777494,0,2.210622970947867,0.0,train
0.49999,0,2.840122778239357,0.0,train
0.05129329438755048,0,4.8428212247938625,0.0,train
0.49999,0,1.2262614713261528,0.0,train
0.05129329438755048,0,0.816081190483557,0.0,train
0.16251892949777494,0,3.9011256104599825,0.0,train
0.05129329438755048,0,2.253479965695532,0.0,train
0.43078291609245417,0,5.3487723951658905,0.0,train
0.05129329438755048,0,1.55649213561911,0.0,train
0.16251892949777494,0,4.842194953360957,0.0,train
0.43078291609245417,2,0.9814839718530499,1.0,train
0.28768207245178085,0,2.2363918514634347,0.0,train
0.28768207245178085,1,1.372588660239335,1.0,train
0.05129329438755048,0,3.9999147663456016,0.0,train
0.05129329438755048,0,3.1058267998842393,0.0,train
0.43078291609245417,74,0.008942404322653065,1.0,train
0.16251892949777494,0,0.6029718740876271,0.0,train
0.49999,3,0.06464966649194369,1.0,train
0.49999,0,5.537942506786501,0.0,train
0.16251892949777494,0,1.8567769445798803,0.0,train
0.28768207245178085,0,5.130485341266269,0.0,train
0.28768207245178085,0,1.6519759992279828,0.0,train
0.43078291609245417,0,3.775580080901568,0.0,train
0.43078291609245417,0,5.5904224757841225,0.0,train
0.05129329438755048,0,4.97334391175806,0.0,train
0.16251892949777494,0,0.42885492910509715,0.0,train
0.16251892949777494,0,2.36530160318691,0.0,train
0.43078291609245417,27,0.028571172516445146,1.0,train
0.16251892949777494,0,4.805241960890901,0.0,train
0.05129329438755048,0,1.6079976088819359,0.0,train
0.49999,1,0.020299535147537,1.0,train
0.43078291609245417,10,0.14240657000191276,1.0,train
0.43078291609245417,0,3.6595238474716076,0.0,train
0.28768207245178085,0,0.5499997629308571,0.0,train
0.16251892949777494,0,5.040405840319865,0.0,train
0.49999,0,4.072294563958644,0.0,train
0.16251892949777494,0,0.11080492564151179,0.0,train
0.16251892949777494,0,4.119613702987008,0.0,train
0.16251892949777494,0,5.6703104060549805,0.0,train
0.28768207245178085,0,5.598779660805556,0.0,train
0.16251892949777494,0,2.4734248848333693,0.0,train
0.28768207245178085,1,0.44521258983088113,1.0,train
0.16251892949777494,0,4.147828035491401,0.0,train
0.43078291609245417,0,2.2922297255294906,0.0,train
0.49999,0,0.32554932735429865,0.0,train
0.43078291609245417,57,0.008184945651381803,1.0,train
0.49999,125,0.006316613572670432,1.0,train
0.28768207245178085,6,0.13480928078574622,1.0,train
0.05129329438755048,0,5.7479040106560575,0.0,train
0.05129329438755048,0,5.046448785592192,0.0,train
0.28768207245178085,0,1.2697577156018238,0.0,train
0.43078291609245417,3,0.3735142090014842,1.0,train
0.05129329438755048,0,1.5843345213584732,0.0,train
0.49999,2,0.6259701842978234,1.0,train
0.05129329438755048,0,0.7993778107666918,0.0,train
0.28768207245178085,0,3.3727303318504704,0.0,train
0.05129329438755048,0,3.0611551275889064,0.0,train
0.16251892949777494,0,5.70959148952022,0.0,train
0.49999,3,0.1275152465607214,1.0,train
0.05129329438755048,0,0.04683717508915386,0.0,train
0.05129329438755048,0,3.170347732904143,0.0,train
0.49999,0,4.069167196159538,0.0,train
0.49999,9,0.10122594010551197,1.0,train
0.05129329438755048,0,3.4557996571948673,0.0,train
0.28768207245178085,1,1.6162664412789014,1.0,train
0.05129329438755048,0,4.420226282646827,0.0,train
0.05129329438755048,0,0.20593252818750618,0.0,train
0.43078291609245417,0,0.8383480868782363,0.0,train
0.49999,0,3.2493551723854237,0.0,train
0.49999,0,0.7169588876599093,0.0,train
0.05129329438755048,0,5.795380960083025,0.0,train
0.49999,1,3.4159964238799807,1.0,train
0.28768207245178085,0,3.767153721710014,0.0,train
0.49999,0,2.6243957154700106,0.0,train
0.49999,21,0.1701842445586833,1.0,train
0.43078291609245417,0,4.433947043779282,0.0,train
0.43078291609245417,0,3.696312505964438,0.0,train
0.16251892949777494,0,3.2361140458999467,0.0,train
0.49999,0,5.316205295399189,0.0,train
0.28768207245178085,1,0.02272848683225118,1.0,train
0.16251892949777494,0,3.0783136561594913,0.0,train
0.49999,12,0.05835185949824462,0.0,train
0.28768207245178085,11,0.0017288476340181801,1.0,train
0.28768207245178085,0,1.5303156428409719,0.0,train
0.28768207245178085,0,3.671761410872941,0.0,train
0.43078291609245417,3,0.04736174372831625,0.0,train
0.43078291609245417,0,0.17654696481544452,0.0,train
