theta,m,t,delta,set
0.43078291609245417,0,5.765408926283527,0.0,train
0.05129329438755048,0,1.1044139400379096,0.0,train
0.16251892949777494,3,0.3812935451231807,1.0,train
0.16251892949777494,0,1.159602243474228,0.0,train
0.16251892949777494,0,4.784460733720512,0.0,train
0.16251892949777494,3,0.7951127574526922,1.0,train
0.49999,0,0.9079892031831214,0.0,train
0.05129329438755048,0,4.02121277989838,0.0,train
0.43078291609245417,0,4.312757923694856,0.0,train
0.05129329438755048,0,1.7160891498419808,0.0,train
0.05129329438755048,0,2.5725052656244385,0.0,train
0.05129329438755048,0,3.8213191950329413,0.0,train
0.43078291609245417,0,1.8008434773494535,0.0,train
0.16251892949777494,0,1.5627751934477934,0.0,train
0.43078291609245417,0,4.886086506277714,0.0,train
0.49999,4,0.0204391400800542,1.0,train
0.43078291609245417,0,0.8283869479175872,0.0,train
0.49999,73,0.021563822756567957,1.0,train
0.49999,0,5.5208667431763985,0.0,train
0.28768207245178085,2,0.05170112764536263,1.0,train
0.28768207245178085,0,3.0674847391233158,0.0,train
0.43078291609245417,0,5.623457866740252,0.0,train
0.43078291609245417,82,0.006740324350208175,1.0,train
0.16251892949777494,1,0.15350291079445322,1.0,train
0.16251892949777494,0,4.5737952164078655,0.0,train
0.16251892949777494,1,2.729063103895449,1.0,train
0.49999,0,2.109410730193544,0.0,train
0.49999,1,0.149783446437059,1.0,train
0.05129329438755048,0,4.981221594287309,0.0,train
0.43078291609245417,0,4.514063579083568,0.0,train
0.43078291609245417,0,3.4841469205984517,0.0,train
0.28768207245178085,0,5.969481917425707,0.0,train
0.43078291609245417,0,0.20919378699059799,0.0,train
0.43078291609245417,0,1.3565196326656797,0.0,train
0.16251892949777494,0,5.262770474055991,0.0,train
0.05129329438755048,0,1.5912596417506635,0.0,train
0.05129329438755048,0,5.12997681883933,0.0,train
0.43078291609245417,7,0.13632428459618817,1.0,train
0.05129329438755048,0,4.612324388944027,0.0,train
0.05129329438755048,1,0.011830609576385143,1.0,train
0.16251892949777494,0,5.764861026603461,0.0,train
0.05129329438755048,0,2.899448391534271,0.0,train
0.16251892949777494,0,5.8663586001264445,0.0,train
0.43078291609245417,12,0.041307358993425206,1.0,train
0.49999,1,0.7475187336572813,1.0,train
0.49999,29,0.0035603570481861514,1.0,train
0.43078291609245417,36,0.011743475587365375,1.0,train
0.28768207245178085,7,0.055049944001250836,1.0,train
0.28768207245178085,0,4.920135639935582,0.0,train
0.16251892949777494,0,2.2518932370791394,0.0,train
0.43078291609245417,0,3.8810711136952207,0.0,train
0.43078291609245417,0,3.7714324677407047,0.0,train
0.05129329438755048,0,2.939132148423374,0.0,train
0.05129329438755048,0,0.7697677313106226,0.0,train
0.05129329438755048,0,5.441534555557019,0.0,train
0.16251892949777494,0,5.024084658173505,0.0,train
0.16251892949777494,0,3.215099697316706,0.0,train
0.05129329438755048,0,5.958039436708809,0.0,train
0.49999,2,0.4205697480222206,1.0,train
0.49999,4,0.003128509452785126,1.0,train
0.05129329438755048,0,2.180668454872354,0.0,train
0.49999,1,0.132777464159198,1.0,train
0.05129329438755048,0,0.5837805619942593,0.0,train
0.49999,0,4.85018845441936,0.0,train
0.28768207245178085,2,1.084076283119856,1.0,train
0.16251892949777494,0,2.8747009865212485,0.0,train
0.05129329438755048,1,0.630476814221158,1.0,train
0.28768207245178085,0,2.533146968553411,0.0,train
0.43078291609245417,3,0.450031402275481,1.0,train
0.16251892949777494,0,4.763641630646601,0.0,train
0.49999,2,0.04275353695342323,1.0,train
0.49999,0,5.541216729337071,0.0,train
0.05129329438755048,0,2.246615783416712,0.0,train
0.43078291609245417,0,2.669934977860647,0.0,train
0.28768207245178085,0,4.861834339578413,0.0,train
0.49999,23,0.20561919804441556,1.0,train
0.05129329438755048,0,1.2013767183761221,0.0,train
0.43078291609245417,6,0.019138446908867367,1.0,train
0.28768207245178085,0,3.254150674557132,0.0,train
0.05129329438755048,0,0.08616838743499211,0.0,train
0.43078291609245417,42,0.0211711794287628,1.0,train
0.49999,0,3.1513667073203324,0.0,train
0.05129329438755048,1,0.7341286415017347,0.0,train
0.28768207245178085,0,5.868278835482348,0.0,train
0.28768207245178085,0,0.7536296923768695,0.0,train
0.28768207245178085,0,3.7419130514505805,0.0,train
0.05129329438755048,0,3.243265800138872,0.0,train
0.49999,4,0.23375053529079554,1.0,train
0.05129329438755048,0,0.44632969990278326,0.0,train
0.05129329438755048,0,3.30143650004239,0.0,train
0.16251892949777494,1,2.140007151153037,1.0,train
0.43078291609245417,13,0.12025024127494519,1.0,train
0.05129329438755048,0,3.6274501473846117,0.0,train
0.16251892949777494,0,4.85317638112109,0.0,train
0.16251892949777494,0,4.723703218341607,0.0,train
0.16251892949777494,1,1.0289166638847593,0.0,train
0.28768207245178085,1,1.087086383412484,1.0,train
0.05129329438755048,0,0.8386068256174122,0.0,train
0.49999,0,0.6587800627174525,0.0,train
0.05129329438755048,0,2.275506963035634,0.0,train
0.16251892949777494,0,4.554826176467271,0.0,train
0.28768207245178085,4,0.04514270100405416,1.0,train
0.16251892949777494,0,0.10055563576688642,0.0,train
0.28768207245178085,1,0.2423232270382459,1.0,train
0.28768207245178085,0,2.4012775273243863,0.0,train
0.16251892949777494,0,5.821089918247001,0.0,train
0.05129329438755048,0,1.6468395887133966,0.0,train
0.49999,0,4.88943603251089,0.0,train
0.49999,7,0.041531921729983774,1.0,train
0.05129329438755048,0,4.915063938795692,0.0,train
0.16251892949777494,1,0.29753011348847463,1.0,train
0.28768207245178085,3,0.091789237960582,1.0,train
0.05129329438755048,0,1.035691254208764,0.0,train
0.43078291609245417,1,3.500153768646941,0.0,train
0.05129329438755048,0,1.8280256776368873,0.0,train
0.49999,0,4.465417293182029,0.0,train
0.49999,3,0.3737192824455542,1.0,train
0.05129329438755048,0,1.6960095881505253,0.0,train
0.05129329438755048,0,1.6698606068301298,0.0,train
0.16251892949777494,0,3.297728181038506,0.0,train
0.05129329438755048,0,1.6694297622791459,0.0,train
0.49999,9,0.2227709800038818,1.0,train
0.49999,1,0.4473039359072685,1.0,train
0.43078291609245417,0,2.474095998304032,0.0,train
0.43078291609245417,0,0.8637266770898939,0.0,train
0.05129329438755048,0,5.211339710070929,0.0,train
0.05129329438755048,0,5.006816512674891,0.0,train
0.43078291609245417,0,4.985485749059417,0.0,train
0.28768207245178085,0,1.1884297564719501,0.0,train
0.28768207245178085,1,0.24987260754614485,1.0,train
0.05129329438755048,0,5.9020142170504055,0.0,train
0.43078291609245417,9,0.0348212223810277,1.0,train
0.05129329438755048,0,5.331918027459544,0.0,train
0.28768207245178085,0,5.490355597555477,0.0,train
0.49999,0,0.56585789468801,0.0,train
0.16251892949777494,0,2.0977164641374055,0.0,train
0.05129329438755048,0,5.926445383348578,0.0,train
0.16251892949777494,0,5.639738834120932,0.0,train
0.16251892949777494,0,1.772716443648169,0.0,train
0.49999,0,5.928964767822352,0.0,train
0.49999,90,0.010543553283079444,1.0,train
0.49999,1,0.3039850258809821,1.0,train
0.43078291609245417,6,0.19548182784200305,1.0,train
0.16251892949777494,0,5.094722848313642,0.0,train
0.16251892949777494,0,3.3971839427714774,0.0,train
0.28768207245178085,0,3.407533125043368,0.0,train
0.16251892949777494,0,2.348928422775652,0.0,train
0.28768207245178085,4,0.08903765629488627,1.0,train
0.43078291609245417,0,2.0280891227108504,0.0,train
0.05129329438755048,0,1.1401244055981927,0.0,train
0.43078291609245417,192,0.0028539281196433225,1.0,train
0.05129329438755048,0,0.03983137216259336,0.0,train
0.28768207245178085,0,1.302456369224366,0.0,train
0.43078291609245417,0,0.04328314831647462,0.0,train
0.43078291609245417,6,0.3062954865071969,1.0,train
0.28768207245178085,0,4.960345822167307,0.0,train
0.49999,0,2.7110230253121523,0.0,train
0.28768207245178085,0,3.228293702048962,0.0,train
0.49999,1,1.827835243907654,1.0,train
0.28768207245178085,0,1.8794796994489926,0.0,train
0.43078291609245417,0,0.502153190046386,0.0,train
0.49999,1,1.0425057906569586,1.0,train
0.05129329438755048,0,1.1267194843085557,0.0,train
0.49999,1,0.34254889338478567,1.0,train
0.49999,0,5.712659528412399,0.0,train
0.05129329438755048,0,3.754946902905065,0.0,train
0.16251892949777494,0,0.013320457600216384,0.0,train
0.28768207245178085,2,0.5272487474599084,1.0,train
0.43078291609245417,0,5.579380246471803,0.0,train
0.49999,0,2.152020577708088,0.0,train
0.49999,0,0.36482258301655524,0.0,train
0.05129329438755048,0,4.716874009869074,0.0,train
0.05129329438755048,1,0.22144234190875037,1.0,train
0.43078291609245417,0,4.217481599647094,0.0,train
0.28768207245178085,0,5.095632734656353,0.0,train
0.16251892949777494,0,1.2858774443433878,0.0,train
0.05129329438755048,0,1.8722110780855965,0.0,train
0.16251892949777494,0,2.9527699083912697,0.0,train
0.49999,626,0.0012412248391716254,1.0,train
0.49999,0,1.817603044465155,0.0,train
0.43078291609245417,0,3.0180966632222526,0.0,train
0.05129329438755048,0,2.4504635208012537,0.0,train
0.43078291609245417,0,5.78442994591767,0.0,train
0.16251892949777494,0,4.699586034820783,0.0,train
0.05129329438755048,1,2.7539746649246366,0.0,train
0.49999,1,0.12838196942883368,1.0,train
0.49999,0,0.579242701489362,0.0,train
0.43078291609245417,0,4.319021929160235,0.0,train
0.49999,2,0.02364267717618877,1.0,train
0.28768207245178085,2,0.11528491856743768,1.0,train
