theta,m,t,delta,set
0.49999,5,0.08535762943390149,1.0,train
0.43078291609245417,0,5.871006357910517,0.0,train
0.05129329438755048,0,1.398648692278926,0.0,train
0.49999,1,0.5349117476386691,1.0,train
0.49999,0,5.913194621542043,0.0,train
0.43078291609245417,1,1.1462684675559613,1.0,train
0.49999,0,0.3011105044756568,0.0,train
0.05129329438755048,0,0.28509212565193764,0.0,train
0.43078291609245417,0,2.3538060559218854,0.0,train
0.05129329438755048,0,2.739220192908815,0.0,train
0.49999,99,0.019571047774781147,1.0,train
0.43078291609245417,0,2.59299928175358,0.0,train
0.16251892949777494,1,0.37771504429317426,0.0,train
0.43078291609245417,0,0.5727840479077471,0.0,train
0.43078291609245417,0,3.587302665753931,0.0,train
0.16251892949777494,0,2.140832651157783,0.0,train
0.05129329438755048,0,1.7581398979983567,0.0,train
0.16251892949777494,0,5.343886471934466,0.0,train
0.43078291609245417,0,2.367558194842595,0.0,train
0.43078291609245417,0,4.168126922718523,0.0,train
0.16251892949777494,0,1.7519416583560063,0.0,train
0.05129329438755048,0,2.2038187550258894,0.0,train
0.05129329438755048,0,5.342594419426395,0.0,train
0.43078291609245417,0,2.560057344516998,0.0,train
0.05129329438755048,0,4.650613310853538,0.0,train
0.05129329438755048,0,4.318852019451059,0.0,train
0.43078291609245417,10,0.03241296680000377,1.0,train
0.05129329438755048,0,0.5163258050370882,0.0,train
0.16251892949777494,1,0.5682479078388133,1.0,train
0.49999,0,2.355859395193156,0.0,train
0.49999,0,0.9582976762200792,0.0,train
0.43078291609245417,0,2.349814973263019,0.0,train
0.28768207245178085,1,0.2804084796360537,1.0,train
0.43078291609245417,2,0.21366753262486993,1.0,train
0.16251892949777494,0,1.4245818059749544,0.0,train
0.43078291609245417,0,5.130710630597218,0.0,train
0.28768207245178085,2,0.03974947269426737,1.0,train
0.05129329438755048,0,5.62503042943699,0.0,train
0.49999,0,2.4089604965016487,0.0,train
0.43078291609245417,10,0.26002605846596183,1.0,train
0.05129329438755048,0,3.660694835264814,0.0,train
0.28768207245178085,0,2.9686619007300887,0.0,train
0.16251892949777494,0,1.5408027962081006,0.0,train
0.05129329438755048,0,1.9676675493838962,0.0,train
0.16251892949777494,0,2.708291870839105,0.0,train
0.16251892949777494,0,3.3008528707061373,0.0,train
0.49999,1,2.244928860318269,1.0,train
0.05129329438755048,1,1.9333562976647292,1.0,train
0.16251892949777494,0,4.642163491811209,0.0,train
0.16251892949777494,0,3.4358018386463813,0.0,train
0.05129329438755048,0,1.5620291412479446,0.0,train
0.49999,0,5.382895012724229,0.0,train
0.16251892949777494,0,4.474293358673792,0.0,train
0.43078291609245417,0,0.18986033419483528,0.0,train
0.28768207245178085,0,1.3797737018505305,0.0,train
0.16251892949777494,0,3.0557727987901835,0.0,train
0.43078291609245417,0,1.4082652537536327,0.0,train
0.16251892949777494,0,1.8859065540489983,0.0,train
0.49999,137,0.002153004635253152,1.0,train
0.05129329438755048,0,2.585514671678024,0.0,train
0.28768207245178085,0,2.018667990898556,0.0,train
0.05129329438755048,0,4.313270663854251,0.0,train
0.43078291609245417,0,0.8417184936589981,0.0,train
0.49999,0,1.7343002251178286,0.0,train
0.49999,86,0.007997087763665419,1.0,train
0.16251892949777494,0,2.285986110091498,0.0,train
0.28768207245178085,0,3.1995395726414593,0.0,train
0.28768207245178085,0,5.02783918226263,0.0,train
0.28768207245178085,3,0.45198821308110326,0.0,train
0.05129329438755048,0,1.7939261391097536,0.0,train
0.43078291609245417,0,2.1612873273950095,0.0,train
0.16251892949777494,0,1.0721688952717274,0.0,train
0.43078291609245417,0,0.6273974484572078,0.0,train
0.43078291609245417,11,0.022867068366105338,1.0,train
0.05129329438755048,0,1.5078770126292402,0.0,train
0.28768207245178085,1,0.877029505505413,1.0,train
0.49999,0,5.785091550123635,0.0,train
0.28768207245178085,1,2.5453878125981064,1.0,train
0.43078291609245417,1,0.1730723975511747,1.0,train
0.05129329438755048,0,5.76186005582913,0.0,train
0.43078291609245417,0,1.9467155386925028,0.0,train
0.05129329438755048,0,2.014247304082048,0.0,train
0.49999,0,5.033835537250951,0.0,train
0.16251892949777494,0,0.5238585512523861,0.0,train
0.16251892949777494,0,4.543458709156983,0.0,train
0.16251892949777494,0,1.4222205386046896,0.0,train
0.28768207245178085,0,5.0363800364836075,0.0,train
0.16251892949777494,1,1.9776846457932844,1.0,train
0.16251892949777494,0,2.957755005073735,0.0,train
0.49999,0,2.7369784963771577,0.0,train
0.05129329438755048,0,1.0829966282786465,0.0,train
0.43078291609245417,0,3.5537773873782372,0.0,train
0.28768207245178085,0,1.780000975440403,0.0,train
0.16251892949777494,0,4.829619049288361,0.0,train
0.16251892949777494,1,0.25781723950813035,1.0,train
0.16251892949777494,0,5.766388154434287,0.0,train
0.49999,0,0.6514082357160067,0.0,train
0.43078291609245417,0,5.26571149852114,0.0,train
0.43078291609245417,8,0.030150206711002756,1.0,train
0.43078291609245417,1,0.37283766865198653,0.0,train
0.28768207245178085,0,1.3537719169742446,0.0,train
0.05129329438755048,0,4.731625097664685,0.0,train
0.43078291609245417,0,5.244556222544627,0.0,train
