theta,m,t,delta,set
0.05129329438755048,0,4.143948755586977,0.0,train
0.16251892949777494,0,1.2489131982300339,0.0,train
0.16251892949777494,1,1.438963240713279,1.0,train
0.16251892949777494,0,1.3985971116436091,0.0,train
0.16251892949777494,0,1.5138121161537348,0.0,train
0.05129329438755048,0,0.8993487866510899,0.0,train
0.28768207245178085,0,1.7852748236789633,0.0,train
0.16251892949777494,0,3.560714406080044,0.0,train
0.28768207245178085,0,3.0545495862440246,0.0,train
0.05129329438755048,0,2.297962455300131,0.0,train
0.28768207245178085,0,0.634765908719219,0.0,train
0.16251892949777494,0,2.146607753274753,0.0,train
0.05129329438755048,0,0.46519521975924283,0.0,train
0.49999,0,3.724397043042188,0.0,train
0.49999,6,0.18255723415943934,1.0,train
0.05129329438755048,0,5.810490306738831,0.0,train
0.05129329438755048,0,2.0852568187022165,0.0,train
0.16251892949777494,0,2.961101639084231,0.0,train
0.43078291609245417,0,0.21948271737719227,0.0,train
0.49999,0,2.2829032062128856,0.0,train
0.16251892949777494,0,0.08226570604044614,0.0,train
0.28768207245178085,1,0.8401629901248652,1.0,train
0.05129329438755048,0,3.9064629667660915,0.0,train
0.49999,86,0.0047198159592399085,1.0,train
0.16251892949777494,0,3.480634988305268,0.0,train
0.28768207245178085,0,0.7244894224974143,0.0,train
0.43078291609245417,0,3.981928050583762,0.0,train
0.49999,0,4.306244744048309,0.0,train
0.28768207245178085,0,0.8148735476879487,0.0,train
0.16251892949777494,0,2.8450779029105497,0.0,train
0.05129329438755048,0,2.3001929912579735,0.0,train
0.43078291609245417,0,3.706431787506375,0.0,train
0.16251892949777494,0,1.1907251386420368,0.0,train
0.49999,0,2.76467078097718,0.0,train
0.49999,18,0.0050490408642895595,1.0,train
0.05129329438755048,1,0.047862668457448215,1.0,train
0.28768207245178085,0,4.083145015647943,0.0,train
0.43078291609245417,0,4.123398257351726,0.0,train
0.28768207245178085,0,4.329785811252373,0.0,train
0.43078291609245417,0,1.3256054146786753,0.0,train
0.43078291609245417,0,1.8594013769012188,0.0,train
0.28768207245178085,0,4.845805050567817,0.0,train
0.49999,0,1.0370059373470384,0.0,train
0.28768207245178085,0,4.3337068195938535,0.0,train
0.49999,48,0.025262314987324706,1.0,train
0.16251892949777494,0,4.267586316410034,0.0,train
0.49999,0,3.327087893940431,0.0,train
0.49999,0,3.100852558502932,0.0,train
0.05129329438755048,0,1.764792967649359,0.0,train
0.43078291609245417,0,5.322890460116376,0.0,train
0.16251892949777494,1,1.2098658147640018,1.0,train
0.43078291609245417,0,0.7157229468645476,0.0,train
0.43078291609245417,9,0.08116912063132013,1.0,train
0.05129329438755048,0,0.9227721784496608,0.0,train
0.05129329438755048,0,5.499161068345615,0.0,train
0.16251892949777494,0,5.230482629462399,0.0,train
0.16251892949777494,0,1.3623858162065294,0.0,train
0.43078291609245417,0,1.8632743330144377,0.0,train
0.05129329438755048,0,5.695549985021502,0.0,train
0.28768207245178085,0,0.11736430628883698,0.0,train
0.28768207245178085,0,5.728762804113232,0.0,train
0.28768207245178085,0,0.798268219735484,0.0,train
0.49999,0,4.4448013586178465,0.0,train
0.28768207245178085,0,5.825729430806267,0.0,train
0.05129329438755048,0,4.3621803912943475,0.0,train
0.43078291609245417,0,5.648075754840818,0.0,train
0.05129329438755048,0,3.2385092537603173,0.0,train
0.16251892949777494,0,2.6133699938483566,0.0,train
0.49999,0,0.5337548903700371,0.0,train
0.16251892949777494,0,0.3778186487446502,0.0,train
0.43078291609245417,1,0.7340365339169026,1.0,train
0.49999,0,1.2901711282215964,0.0,train
0.05129329438755048,0,5.858880362537105,0.0,train
0.05129329438755048,0,5.995861771911661,0.0,train
0.43078291609245417,0,3.109105204133987,0.0,train
0.28768207245178085,0,2.1332819451448897,0.0,train
0.43078291609245417,1,0.2229158533669696,1.0,train
