theta,m,t,delta,set
0.28768207245178085,0,1.633331466938363,0.0,train
0.49999,5,0.45359030733996714,1.0,train
0.28768207245178085,0,3.7662645390912655,0.0,train
0.05129329438755048,0,5.606199203683687,0.0,train
0.05129329438755048,0,5.243537658919899,0.0,train
0.49999,0,0.33636212039899904,0.0,train
0.05129329438755048,0,4.683234712817205,0.0,train
0.05129329438755048,0,4.928169568271162,0.0,train
0.16251892949777494,2,0.6698922461206223,1.0,train
0.28768207245178085,2,1.6645375615312317,1.0,train
0.16251892949777494,0,1.703994458585379,0.0,train
0.16251892949777494,0,2.3860681679283284,0.0,train
0.05129329438755048,0,0.7561411326736998,0.0,train
0.49999,0,3.1719635541394497,0.0,train
0.43078291609245417,1,1.517812147380117,1.0,train
0.28768207245178085,2,0.18233178924305102,1.0,train
0.43078291609245417,8,5.978485394714679e-05,1.0,train
0.43078291609245417,0,1.4950389162671434,0.0,train
0.05129329438755048,0,2.454969830079505,0.0,train
0.43078291609245417,0,5.800653274591415,0.0,train
0.28768207245178085,0,2.7794510100746685,0.0,train
0.05129329438755048,0,4.13615368154478,0.0,train
0.49999,0,0.9366183936517678,0.0,train
0.16251892949777494,0,3.402203431097143,0.0,train
0.49999,29,0.009652651438075926,1.0,train
0.28768207245178085,0,2.1770524881874045,0.0,train
0.16251892949777494,0,4.105467217788922,0.0,train
0.28768207245178085,0,5.1995305360524355,0.0,train
0.28768207245178085,0,1.5095230996491098,0.0,train
0.49999,0,5.234605648285743,0.0,train
0.43078291609245417,0,2.281214378432124,0.0,train
0.43078291609245417,0,5.415387020067805,0.0,train
0.28768207245178085,0,4.471319728655679,0.0,train
0.05129329438755048,0,2.605680444002104,0.0,train
0.05129329438755048,0,4.6695377801624876,0.0,train
0.05129329438755048,0,2.5174431612427037,0.0,train
0.16251892949777494,0,5.868751130838475,0.0,train
0.49999,0,2.95537416115128,0.0,train
0.16251892949777494,0,2.97397361901894,0.0,train
0.43078291609245417,1,0.21906736463965598,1.0,train
0.43078291609245417,2,0.06856801116502226,1.0,train
0.43078291609245417,5,0.28951595947525416,1.0,train
0.05129329438755048,0,4.334757551636561,0.0,train
0.49999,3,0.19843712499453792,1.0,train
0.49999,1,2.0353519494717127,1.0,train
0.16251892949777494,0,2.772568014689919,0.0,train
0.43078291609245417,0,4.668295653335013,0.0,train
0.28768207245178085,1,0.1031672875975604,1.0,train
0.43078291609245417,1,0.7732329427160927,1.0,train
0.28768207245178085,1,0.1430939669000769,1.0,train
0.16251892949777494,0,3.5923634248426977,0.0,train
0.16251892949777494,0,1.4897926548349016,0.0,train
0.05129329438755048,0,4.863379512630847,0.0,train
0.28768207245178085,0,3.5264359627427115,0.0,train
0.43078291609245417,1,0.3876888648351414,1.0,train
0.43078291609245417,0,0.06753030937985582,0.0,train
0.49999,0,1.8208037390095566,0.0,train
0.49999,0,5.2169636827920725,0.0,train
0.05129329438755048,0,5.95840723436762,0.0,train
0.43078291609245417,0,3.1577603762492776,0.0,train
0.49999,51,0.017226003539706027,1.0,train
0.05129329438755048,0,2.3981657488021124,0.0,train
0.28768207245178085,1,0.0473843682450456,1.0,train
0.43078291609245417,56,0.050628192841480985,1.0,train
0.16251892949777494,1,1.4339947752078372,1.0,train
0.43078291609245417,0,4.5847250899364935,0.0,train
0.16251892949777494,0,0.5571183782124385,0.0,train
0.05129329438755048,1,0.07072985437741215,1.0,train
0.43078291609245417,0,4.409081584189958,0.0,train
0.49999,0,1.1831919183885782,0.0,train
0.28768207245178085,0,0.5338474065744745,0.0,train
0.43078291609245417,0,1.330608733834164,0.0,train
0.43078291609245417,2,0.4004229386531025,1.0,train
0.16251892949777494,0,2.1808392501578258,0.0,train
0.28768207245178085,0,1.1976166586308594,0.0,train
0.28768207245178085,1,0.5716949751634021,1.0,train
0.16251892949777494,0,0.44656689705420427,0.0,train
0.05129329438755048,0,0.5247143915349306,0.0,train
0.49999,1,1.4472318949550604,1.0,train
0.05129329438755048,1,2.8555768140724034,0.0,train
0.05129329438755048,0,4.134601536703424,0.0,train
0.05129329438755048,0,3.6404252434062103,0.0,train
0.28768207245178085,0,1.5628168846509651,0.0,train
0.49999,142,0.001029178006303797,1.0,train
0.49999,341,0.002422568027730588,1.0,train
0.28768207245178085,0,0.34101503787346954,0.0,train
0.16251892949777494,0,5.521038448465275,0.0,train
0.05129329438755048,0,3.969168768897238,0.0,train
0.43078291609245417,1,0.9926216181039988,0.0,train
0.16251892949777494,6,0.01396300929549259,1.0,train
0.49999,0,2.943526665904592,0.0,train
0.05129329438755048,0,1.4128599501171069,0.0,train
0.49999,0,5.825932055179119,0.0,train
0.49999,14,0.04749389537396291,1.0,train
0.05129329438755048,0,3.6416843608428637,0.0,train
0.16251892949777494,0,3.4219201313521888,0.0,train
0.28768207245178085,4,0.0007873088721368393,1.0,train
0.16251892949777494,0,4.182770766655078,0.0,train
0.05129329438755048,0,0.8884765041485749,0.0,train
0.49999,0,0.27607157228471046,0.0,train
0.43078291609245417,0,1.8529346024323166,0.0,train
0.28768207245178085,6,0.014655738825402326,1.0,train
0.28768207245178085,1,0.9865258633982014,1.0,train
0.43078291609245417,1,0.7963678651615378,1.0,train
0.49999,0,1.5706806203499415,0.0,train
0.49999,0,5.412508818434745,0.0,train
0.16251892949777494,0,4.964370233503868,0.0,train
0.49999,1,0.6404978985285658,1.0,train
0.43078291609245417,0,2.9019410690497405,0.0,train
0.28768207245178085,0,4.881054303113579,0.0,train
0.43078291609245417,0,3.320075620861062,0.0,train
0.49999,3,0.06002948349925295,1.0,train
0.05129329438755048,0,3.8724238853313966,0.0,train
0.43078291609245417,0,1.1151157155460223,0.0,train
0.28768207245178085,0,4.021683840551016,0.0,train
0.16251892949777494,0,2.777805128950826,0.0,train
0.05129329438755048,0,4.4350952629741185,0.0,train
0.49999,0,2.043365508541764,0.0,train
0.05129329438755048,0,1.5749318301300002,0.0,train
0.16251892949777494,1,0.04839088763807903,1.0,train
0.05129329438755048,0,0.4065399803165046,0.0,train
0.49999,0,1.1669473655966176,0.0,train
0.05129329438755048,0,1.6552674215134664,0.0,train
0.43078291609245417,1,0.6137263962902519,0.0,train
0.43078291609245417,0,3.76654029066162,0.0,train
0.05129329438755048,0,0.41503292507325007,0.0,train
0.43078291609245417,8,0.02854649966313233,1.0,train
0.43078291609245417,0,2.06326615169203,0.0,train
0.43078291609245417,1,0.6173736974706844,1.0,train
0.43078291609245417,0,3.961278582821793,0.0,train
0.28768207245178085,3,0.4236799172609923,1.0,train
0.43078291609245417,0,0.2767596563487711,0.0,train
0.43078291609245417,0,4.053689426564101,0.0,train
0.49999,1,2.3932699984159007,1.0,train
0.43078291609245417,0,2.1775812119762166,0.0,train
0.28768207245178085,0,3.920500721321499,0.0,train
