theta,m,t,delta,set
0.28768207245178085,0,4.20599628297289,0.0,train
0.43078291609245417,0,5.083421248089243,0.0,train
0.28768207245178085,0,5.028810087826145,0.0,train
0.43078291609245417,0,5.558092559755794,0.0,train
0.05129329438755048,0,3.79152146845081,0.0,train
0.16251892949777494,1,0.5053267424650361,0.0,train
0.43078291609245417,0,2.574384998551171,0.0,train
0.43078291609245417,37,0.005178376851868467,1.0,train
0.43078291609245417,2,0.29468272306321136,1.0,train
0.43078291609245417,0,5.682847782689334,0.0,train
0.49999,8,0.09425988421656198,1.0,train
0.43078291609245417,0,5.381410826212115,0.0,train
0.49999,1,0.006946103563866141,1.0,train
0.28768207245178085,0,4.055079735546535,0.0,train
0.16251892949777494,1,0.4577069746779439,1.0,train
0.49999,1,0.01379843143559268,1.0,train
0.43078291609245417,2,0.043767858786974645,1.0,train
0.49999,0,3.596359321449145,0.0,train
0.16251892949777494,0,1.6602156679514433,0.0,train
0.28768207245178085,0,5.620419250898152,0.0,train
0.28768207245178085,0,2.659192462530172,0.0,train
0.49999,7,0.022514130757813836,1.0,train
0.05129329438755048,0,4.7903737011141345,0.0,train
0.43078291609245417,6,0.2288623698448887,1.0,train
0.43078291609245417,0,0.8251096447690525,0.0,train
0.28768207245178085,1,0.008164314775991813,1.0,train
0.43078291609245417,0,3.2939103588101997,0.0,train
0.43078291609245417,1,2.1509604020402,1.0,train
0.28768207245178085,0,4.134544999692967,0.0,train
0.28768207245178085,0,5.356010587260711,0.0,train
0.16251892949777494,1,1.5511322136589574,1.0,train
0.43078291609245417,0,1.7105985312642884,0.0,train
0.49999,1,0.7796207428803722,1.0,train
0.16251892949777494,0,4.481684479387818,0.0,train
0.49999,0,4.219974252759982,0.0,train
0.49999,3,0.2618959978534483,0.0,train
0.49999,0,5.488999800808045,0.0,train
0.05129329438755048,0,0.820710653818794,0.0,train
0.28768207245178085,0,2.4804715226724054,0.0,train
0.43078291609245417,0,1.752360710861736,0.0,train
0.16251892949777494,0,5.651413391475701,0.0,train
0.28768207245178085,0,3.9511108208588968,0.0,train
0.28768207245178085,2,0.13622025321609244,1.0,train
0.49999,5,0.617967628566841,1.0,train
0.28768207245178085,0,2.8102399871073755,0.0,train
0.28768207245178085,0,1.2570260125437165,0.0,train
0.05129329438755048,0,2.2441595876410574,0.0,train
0.49999,19,0.009837499936095225,1.0,train
0.05129329438755048,0,5.429565909575309,0.0,train
0.16251892949777494,0,0.5711361065060567,0.0,train
0.28768207245178085,1,0.2866599212525475,1.0,train
