theta,m,t,delta,set
0.43078291609245417,0,5.258349162323033,0.0,train
0.05129329438755048,0,0.5043118868079783,0.0,train
0.49999,0,3.2811271892729215,0.0,train
0.49999,0,5.083260996282225,0.0,train
0.28768207245178085,0,5.855649406695842,0.0,train
0.28768207245178085,0,5.298889895731245,0.0,train
0.16251892949777494,0,4.105872798136647,0.0,train
0.16251892949777494,0,2.0355514530431944,0.0,train
0.05129329438755048,0,0.07224389927076258,0.0,train
0.43078291609245417,0,0.6943305263546242,0.0,train
0.05129329438755048,0,1.7127302974464975,0.0,train
0.16251892949777494,0,4.964553793582713,0.0,train
0.43078291609245417,0,3.4702887922275374,0.0,train
0.43078291609245417,1,0.31555373071494885,1.0,train
0.49999,0,0.056725430572117874,0.0,train
0.43078291609245417,0,0.6030645159307906,0.0,train
0.43078291609245417,0,3.119384453239002,0.0,train
0.28768207245178085,0,1.087696387644472,0.0,train
0.49999,0,0.5869525111471798,0.0,train
0.28768207245178085,2,0.4323207606920449,1.0,train
0.43078291609245417,0,4.305305596791115,0.0,train
0.16251892949777494,1,0.1520128960224717,1.0,train
0.16251892949777494,0,4.055914959118468,0.0,train
0.49999,5,0.09896866260118126,1.0,train
0.16251892949777494,0,5.237500502432519,0.0,train
0.16251892949777494,0,3.4691704684682816,0.0,train
0.16251892949777494,0,4.305780214617763,0.0,train
0.43078291609245417,7,0.28700721020825637,1.0,train
0.16251892949777494,1,0.42387425603367923,1.0,train
0.16251892949777494,0,3.7886841157001427,0.0,train
0.49999,4,0.06368799728123559,1.0,train
0.43078291609245417,0,5.881054935192255,0.0,train
0.28768207245178085,0,2.4322495074272403,0.0,train
0.16251892949777494,0,5.507563334088436,0.0,train
0.43078291609245417,2,0.4865172298769231,1.0,train
0.28768207245178085,0,4.52567379973103,0.0,train
0.16251892949777494,0,1.204197516434522,0.0,train
0.16251892949777494,0,4.9256308175548345,0.0,train
0.49999,299,0.0011608593126758305,1.0,train
0.49999,0,1.2281424164627774,0.0,train
0.28768207245178085,0,1.6588992133632294,0.0,train
0.43078291609245417,0,5.802863141986114,0.0,train
0.43078291609245417,0,5.594771491598517,0.0,train
0.05129329438755048,0,3.8791235115423186,0.0,train
0.28768207245178085,2,0.18957013016442414,0.0,train
0.16251892949777494,0,0.1540027726397335,0.0,train
0.49999,0,0.7433252742000522,0.0,train
0.28768207245178085,0,3.374671947461025,0.0,train
0.05129329438755048,0,5.280256106557427,0.0,train
0.16251892949777494,0,5.416997999948487,0.0,train
0.16251892949777494,0,4.860562665943032,0.0,train
0.49999,0,2.282949252649697,0.0,train
0.49999,1,1.4782193059912043,1.0,train
0.28768207245178085,0,3.081892067576743,0.0,train
0.16251892949777494,0,1.2895387439603712,0.0,train
0.16251892949777494,0,3.7866139970730517,0.0,train
0.49999,0,0.9325085122632095,0.0,train
0.05129329438755048,1,0.3560802160218871,1.0,train
0.49999,0,3.829995699408297,0.0,train
0.28768207245178085,0,3.613960929671857,0.0,train
0.16251892949777494,0,0.6918940092042869,0.0,train
0.28768207245178085,0,4.771332494269252,0.0,train
0.49999,2,0.09973091737041664,1.0,train
0.28768207245178085,2,0.01395276660524693,1.0,train
0.16251892949777494,0,3.1709324147422415,0.0,train
0.05129329438755048,0,1.340192031812691,0.0,train
0.16251892949777494,0,1.519922390206374,0.0,train
0.49999,0,2.6045446702416606,0.0,train
0.16251892949777494,0,5.04984253633816,0.0,train
0.43078291609245417,3,0.20057120748081023,1.0,train
0.28768207245178085,0,5.9733921948065545,0.0,train
0.05129329438755048,1,0.01292457729244659,1.0,train
0.05129329438755048,0,0.06147184265419359,0.0,train
0.05129329438755048,0,5.295757413090186,0.0,train
0.16251892949777494,0,4.563534304326186,0.0,train
0.16251892949777494,1,0.46001262890791406,0.0,train
0.05129329438755048,0,1.3245804342314946,0.0,train
0.49999,0,4.816500738660173,0.0,train
0.16251892949777494,0,4.455729234481685,0.0,train
0.43078291609245417,1,0.2693203526699876,1.0,train
0.28768207245178085,0,2.5641036397246224,0.0,train
0.49999,0,1.332639997668429,0.0,train
0.16251892949777494,0,4.080917462783512,0.0,train
0.43078291609245417,21,0.05863827859487132,1.0,train
0.28768207245178085,0,5.882784002127381,0.0,train
0.05129329438755048,0,4.824763931996305,0.0,train
