theta,m,t,delta,set
0.43078291609245417,4,0.1754682564833619,1.0,train
0.28768207245178085,0,2.419827412848319,0.0,train
0.16251892949777494,1,0.3048850638712873,1.0,train
0.05129329438755048,0,5.481345943025397,0.0,train
0.16251892949777494,0,0.20077239893708398,0.0,train
0.16251892949777494,0,2.671635630327411,0.0,train
0.49999,2,0.08747934686960658,1.0,train
0.05129329438755048,0,3.3011374213461098,0.0,train
0.05129329438755048,0,2.198624163087672,0.0,train
0.16251892949777494,0,3.002424657890304,0.0,train
0.43078291609245417,0,0.2722423963764915,0.0,train
0.49999,0,2.743941386564611,0.0,train
0.43078291609245417,4,0.10786887441633855,1.0,train
0.28768207245178085,0,0.024280900582347886,0.0,train
0.49999,2,0.7627538339791313,1.0,train
0.43078291609245417,2,0.5964662645453459,1.0,train
0.28768207245178085,0,2.706163480124683,0.0,train
0.49999,0,5.314851464030467,0.0,train
0.28768207245178085,0,1.3631833625247562,0.0,train
0.43078291609245417,0,0.18501090662104658,0.0,train
0.43078291609245417,16,0.0005799322633218649,1.0,train
0.43078291609245417,12,0.012087472449824617,1.0,train
0.49999,93,0.04386996696499511,1.0,train
0.16251892949777494,0,1.0614866530735443,0.0,train
0.16251892949777494,0,5.715701502313679,0.0,train
0.49999,0,1.43637906739284,0.0,train
0.49999,0,1.8212291353046022,0.0,train
0.16251892949777494,0,1.0842841271506836,0.0,train
0.49999,0,4.303486124101151,0.0,train
0.05129329438755048,0,0.7911381514506082,0.0,train
0.28768207245178085,2,1.4900590351082643,1.0,train
0.43078291609245417,1,1.9170421280921135,0.0,train
0.43078291609245417,0,4.223618830280375,0.0,train
0.28768207245178085,0,1.4673802778472973,0.0,train
0.05129329438755048,0,3.0146513985308676,0.0,train
0.05129329438755048,0,1.5862847310130677,0.0,train
0.16251892949777494,0,0.8368509737561118,0.0,train
0.16251892949777494,0,0.8111056531026866,0.0,train
0.05129329438755048,0,0.16860146384820274,0.0,train
0.49999,1,0.480239484637171,1.0,train
0.43078291609245417,0,3.26044153998641,0.0,train
0.43078291609245417,0,5.2644612571364116,0.0,train
0.49999,0,5.89465458746816,0.0,train
0.28768207245178085,12,0.24994371405477353,1.0,train
0.05129329438755048,0,0.9813258011066883,0.0,train
0.43078291609245417,0,2.368534889256588,0.0,train
0.05129329438755048,0,3.1696191676658874,0.0,train
0.16251892949777494,0,1.728272805530386,0.0,train
0.16251892949777494,0,3.9287372710181088,0.0,train
0.05129329438755048,0,1.1723883442646732,0.0,train
0.16251892949777494,0,1.291992932873433,0.0,train
0.43078291609245417,0,4.549735629907419,0.0,train
0.28768207245178085,1,0.4712816624955086,1.0,train
0.28768207245178085,1,3.318506349007563,1.0,train
0.28768207245178085,4,0.2804631175624629,1.0,train
0.49999,1,0.9718689699501428,1.0,train
0.43078291609245417,0,5.8605826079275625,0.0,train
0.05129329438755048,0,2.0790736479222893,0.0,train
0.43078291609245417,0,4.53663255434415,0.0,train
0.16251892949777494,0,5.183444443961244,0.0,train
0.05129329438755048,0,4.925388542287186,0.0,train
0.43078291609245417,1,2.3382156387529633,1.0,train
0.16251892949777494,0,5.273041385699603,0.0,train
0.16251892949777494,0,4.671972459919876,0.0,train
0.49999,0,3.467434763608362,0.0,train
0.16251892949777494,0,3.6192485452882517,0.0,train
0.43078291609245417,0,0.33949734268472875,0.0,train
0.16251892949777494,1,2.2614938903130017,0.0,train
0.49999,2,0.022139722240759014,1.0,train
0.43078291609245417,0,1.241664314188596,0.0,train
0.05129329438755048,0,5.095450154964205,0.0,train
0.28768207245178085,0,3.576931005387155,0.0,train
0.05129329438755048,0,5.395206071269626,0.0,train
0.28768207245178085,0,0.590436747418623,0.0,train
0.16251892949777494,0,5.1532222256273315,0.0,train
0.49999,0,5.979983413273052,0.0,train
0.05129329438755048,0,4.341825158103729,0.0,train
0.05129329438755048,0,5.161211888494389,0.0,train
0.49999,0,2.328314611818901,0.0,train
0.05129329438755048,0,4.360909814558161,0.0,train
0.28768207245178085,0,1.8875103925479961,0.0,train
0.05129329438755048,0,5.540101994443383,0.0,train
0.43078291609245417,0,0.7269650479938252,0.0,train
0.28768207245178085,1,1.8270906975749344,0.0,train
0.43078291609245417,0,2.9688775387207604,0.0,train
0.05129329438755048,0,2.3371220906158396,0.0,train
0.05129329438755048,1,0.5174158966975569,1.0,train
0.16251892949777494,0,0.7904040859464554,0.0,train
0.43078291609245417,0,0.5608614874482205,0.0,train
0.05129329438755048,0,3.3267283962568426,0.0,train
0.43078291609245417,0,1.4075641045482272,0.0,train
0.05129329438755048,0,2.670695885437213,0.0,train
0.49999,0,1.043907840020571,0.0,train
0.28768207245178085,0,2.4352110157651508,0.0,train
0.28768207245178085,0,3.4380929633766524,0.0,train
0.16251892949777494,0,4.11937043431454,0.0,train
0.43078291609245417,0,4.946569050348844,0.0,train
0.05129329438755048,0,0.9941870773262107,0.0,train
0.43078291609245417,2,1.3154293074864922,1.0,train
0.05129329438755048,0,1.31502998393155,0.0,train
0.49999,0,1.123190833927833,0.0,train
0.05129329438755048,0,0.7492445161561914,0.0,train
0.28768207245178085,0,3.0366090063984217,0.0,train
0.49999,0,4.986965681867893,0.0,train
0.28768207245178085,0,4.9366118398825245,0.0,train
0.49999,163,1.9086951863338445e-05,1.0,train
0.43078291609245417,0,3.1544773149327243,0.0,train
0.05129329438755048,0,4.960560626998164,0.0,train
0.28768207245178085,0,5.266070768695444,0.0,train
0.28768207245178085,0,4.224979691271822,0.0,train
0.28768207245178085,1,0.7273023162918544,1.0,train
0.43078291609245417,0,0.4866395983833267,0.0,train
0.49999,3,0.15471263232963092,1.0,train
0.49999,0,1.6986667521138712,0.0,train
0.05129329438755048,0,4.546492554747774,0.0,train
0.05129329438755048,0,1.913145180827926,0.0,train
0.28768207245178085,1,1.4163934187881662,1.0,train
0.16251892949777494,0,5.4164045868364425,0.0,train
0.28768207245178085,0,1.4943514890031604,0.0,train
0.43078291609245417,2,0.7903877262117999,1.0,train
0.43078291609245417,0,2.6380561972764687,0.0,train
0.05129329438755048,0,1.9712282279553686,0.0,train
0.43078291609245417,0,4.566607382562797,0.0,train
0.16251892949777494,0,1.4277496227091584,0.0,train
0.43078291609245417,0,2.241215756144847,0.0,train
0.05129329438755048,0,1.363759498253607,0.0,train
0.16251892949777494,0,1.896838994267071,0.0,train
0.28768207245178085,0,0.10753353301089885,0.0,train
0.43078291609245417,1,0.06547649439495297,1.0,train
0.49999,5,0.02411519650979449,1.0,train
0.16251892949777494,0,5.942727184954629,0.0,train
0.49999,1,0.11010969933605246,1.0,train
0.49999,0,0.4803772417937089,0.0,train
0.49999,0,2.8538207270866334,0.0,train
0.16251892949777494,0,1.7913790153363631,0.0,train
0.43078291609245417,3,0.3521787558169821,1.0,train
0.16251892949777494,0,0.955990824834402,0.0,train
0.05129329438755048,0,5.483127795570749,0.0,train
0.43078291609245417,0,3.702385128737937,0.0,train
0.49999,0,2.589575111859989,0.0,train
0.16251892949777494,0,3.1111522666259743,0.0,train
0.49999,0,3.256427970910857,0.0,train
0.05129329438755048,0,5.966148703784742,0.0,train
0.43078291609245417,0,0.1950882879789655,0.0,train
0.16251892949777494,0,3.6351631752182083,0.0,train
0.16251892949777494,0,2.810595066410043,0.0,train
0.05129329438755048,0,2.2542734490380933,0.0,train
0.49999,0,0.7663591272373851,0.0,train
0.16251892949777494,0,5.894834208773045,0.0,train
0.49999,19,0.03550170982637075,1.0,train
0.16251892949777494,0,5.858148588927233,0.0,train
0.28768207245178085,0,3.1993124790889262,0.0,train
0.49999,0,5.16225966469275,0.0,train
0.05129329438755048,0,0.37931969305904367,0.0,train
0.05129329438755048,0,4.086445056608627,0.0,train
0.43078291609245417,0,1.956814945405377,0.0,train
0.43078291609245417,5,0.025706652205674897,1.0,train
0.49999,0,5.559770771298748,0.0,train
0.43078291609245417,0,4.881831721349595,0.0,train
0.28768207245178085,0,2.5892186625593867,0.0,train
0.05129329438755048,0,2.303560545160768,0.0,train
0.28768207245178085,0,0.6505758366293459,0.0,train
0.28768207245178085,2,0.3150101810916966,1.0,train
0.49999,3,0.19199609858557568,1.0,train
0.28768207245178085,0,3.279953974827356,0.0,train
0.16251892949777494,3,0.6663192733444117,0.0,train
0.16251892949777494,0,4.655392391051277,0.0,train
0.49999,1,0.07330458878143475,0.0,train
0.49999,0,0.7282258878232488,0.0,train
0.49999,0,3.187965775458392,0.0,train
0.16251892949777494,0,5.934858537009784,0.0,train
0.05129329438755048,0,0.7539422768138839,0.0,train
0.49999,0,5.626110520419453,0.0,train
0.43078291609245417,0,0.5513567757953204,0.0,train
0.43078291609245417,0,5.625136620634093,0.0,train
0.16251892949777494,0,1.278870255172861,0.0,train
0.28768207245178085,0,2.1057496957950077,0.0,train
0.16251892949777494,0,1.2861739387537738,0.0,train
0.16251892949777494,0,2.223842716530635,0.0,train
0.16251892949777494,0,1.6224228001511303,0.0,train
0.28768207245178085,0,5.364869840576244,0.0,train
0.16251892949777494,0,5.292552724080185,0.0,train
0.49999,5,0.04863842460747728,1.0,train
0.28768207245178085,0,4.5880606644641,0.0,train
0.05129329438755048,0,2.0743430828112395,0.0,train
0.28768207245178085,0,5.548009761351893,0.0,train
0.49999,0,0.14166659108592183,0.0,train
0.05129329438755048,0,3.844022120316528,0.0,train
0.49999,0,0.6224439130653667,0.0,train
0.05129329438755048,0,5.184245353829021,0.0,train
0.28768207245178085,0,1.8316985022111758,0.0,train
0.43078291609245417,0,2.5906985344129803,0.0,train
0.16251892949777494,0,5.431104398294448,0.0,train
