theta,m,t,delta,set
0.05129329438755048,0,1.7779674304097866,0.0,train
0.05129329438755048,0,1.8471251363055055,0.0,train
0.05129329438755048,0,1.601888471938209,0.0,train
0.16251892949777494,0,1.9394549881665477,0.0,train
0.05129329438755048,0,2.949293815606677,0.0,train
0.49999,3,0.22745770187695388,1.0,train
0.28768207245178085,0,0.40412337247236363,0.0,train
0.43078291609245417,0,3.9955364704946117,0.0,train
0.49999,0,0.19344271754375697,0.0,train
0.28768207245178085,0,0.9955551329332177,0.0,train
0.49999,18,0.00579489580031889,1.0,train
0.28768207245178085,0,3.618553292625559,0.0,train
0.28768207245178085,0,1.7889720843521602,0.0,train
0.43078291609245417,2,0.0062053121403489245,1.0,train
0.28768207245178085,0,2.1651426872733923,0.0,train
0.05129329438755048,0,3.989601392918899,0.0,train
0.16251892949777494,0,4.4035570607211705,0.0,train
0.16251892949777494,0,0.5024003996072972,0.0,train
0.05129329438755048,0,2.5623301319289156,0.0,train
0.43078291609245417,13,0.01271474965178959,1.0,train
0.05129329438755048,0,1.9668698372499296,0.0,train
0.16251892949777494,0,3.0461619641886104,0.0,train
0.05129329438755048,0,1.8865753302827883,0.0,train
0.28768207245178085,0,0.14273179239348677,0.0,train
0.43078291609245417,0,0.29889649380541305,0.0,train
0.28768207245178085,3,0.23595456715515478,1.0,train
0.05129329438755048,0,5.331183926172957,0.0,train
0.28768207245178085,1,1.3617278981563694,1.0,train
0.28768207245178085,0,5.673931340311727,0.0,train
0.16251892949777494,0,0.16256702406166812,0.0,train
0.43078291609245417,0,1.0599330008966972,0.0,train
0.49999,0,3.349973998915427,0.0,train
0.43078291609245417,0,2.7895615232102733,0.0,train
0.28768207245178085,0,0.394682112242404,0.0,train
0.16251892949777494,0,3.8232216471262714,0.0,train
0.49999,0,3.7405044051166665,0.0,train
0.05129329438755048,0,3.1376079515056077,0.0,train
0.16251892949777494,0,0.48679574463640884,0.0,train
0.16251892949777494,0,5.796867278794429,0.0,train
0.05129329438755048,0,1.4771116536939737,0.0,train
0.43078291609245417,0,5.774997848085508,0.0,train
0.05129329438755048,0,2.765376235246671,0.0,train
0.49999,57,0.022628690603364063,1.0,train
0.43078291609245417,0,5.132818107384908,0.0,train
0.16251892949777494,0,5.945792718226536,0.0,train
0.43078291609245417,1,2.5630156762457816,1.0,train
0.43078291609245417,1,0.17818425132437832,1.0,train
0.05129329438755048,0,0.3292551654524518,0.0,train
0.28768207245178085,1,0.12167091600416718,1.0,train
0.16251892949777494,0,3.938751406899576,0.0,train
0.16251892949777494,0,1.3112622908164704,0.0,train
0.05129329438755048,0,1.258368815868517,0.0,train
0.28768207245178085,0,2.5467280344333574,0.0,train
0.43078291609245417,1,0.06019560617596985,1.0,train
0.16251892949777494,0,2.7001092108763753,0.0,train
0.16251892949777494,0,1.2604230879030565,0.0,train
0.28768207245178085,1,3.617453851325978,1.0,train
0.43078291609245417,0,4.570165473422344,0.0,train
0.28768207245178085,0,1.5556316857011994,0.0,train
0.05129329438755048,0,4.79117626285438,0.0,train
0.05129329438755048,0,5.5481798955056165,0.0,train
0.28768207245178085,0,0.8179019487598727,0.0,train
0.16251892949777494,1,0.45437261769005777,0.0,train
0.16251892949777494,0,0.8711210392613817,0.0,train
0.49999,7529,1.604732798821903e-05,1.0,train
0.43078291609245417,1,0.18267322321588733,1.0,train
0.05129329438755048,0,3.069628526190617,0.0,train
0.28768207245178085,0,2.369064209711692,0.0,train
0.43078291609245417,0,3.469017519153666,0.0,train
0.16251892949777494,0,0.08232346122866208,0.0,train
0.43078291609245417,4,0.08169561420448118,1.0,train
0.49999,0,1.099207441634311,0.0,train
0.43078291609245417,0,4.827295879760295,0.0,train
0.49999,240,0.002455417860747216,1.0,train
0.49999,0,0.19517847349795758,0.0,train
0.05129329438755048,0,5.339889357702076,0.0,train
0.28768207245178085,0,3.8595772464506592,0.0,train
0.43078291609245417,0,5.150388078458327,0.0,train
0.49999,1,0.7499152492801573,0.0,train
0.49999,0,4.180622671881769,0.0,train
0.05129329438755048,0,3.4488876936902506,0.0,train
0.16251892949777494,0,3.31010347789462,0.0,train
0.05129329438755048,0,1.3176389220978695,0.0,train
0.16251892949777494,0,3.728157560038591,0.0,train
0.49999,1,0.6093851102101772,1.0,train
0.28768207245178085,0,4.069397395725757,0.0,train
