theta,m,t,delta,set
0.43078291609245417,0,3.768959928131772,0.0,train
0.28768207245178085,0,1.5298970121800572,0.0,train
0.43078291609245417,0,5.793891946841685,0.0,train
0.49999,0,1.1016683342146034,0.0,train
0.05129329438755048,0,1.0877257300330376,0.0,train
0.16251892949777494,0,1.9295734653028032,0.0,train
0.16251892949777494,0,3.530101006662189,0.0,train
0.16251892949777494,0,1.3657848790767926,0.0,train
0.43078291609245417,0,4.1532548302207,0.0,train
0.49999,0,2.413620073996724,0.0,train
0.49999,4,0.4666621508248992,1.0,train
0.16251892949777494,0,3.5372639686751923,0.0,train
0.16251892949777494,0,5.1595633661059725,0.0,train
0.16251892949777494,0,0.10680374424819372,0.0,train
0.49999,6,0.3950185535757941,1.0,train
0.49999,0,2.464714079057513,0.0,train
0.49999,2,0.25998211430579027,1.0,train
0.16251892949777494,0,0.6550186166058813,0.0,train
0.05129329438755048,0,1.6321773599232847,0.0,train
0.16251892949777494,1,0.8985563403376968,0.0,train
0.28768207245178085,1,0.41823436330082736,1.0,train
0.43078291609245417,1,0.7800024328227267,1.0,train
0.49999,18,0.09701669633063682,1.0,train
0.16251892949777494,0,4.616400569701713,0.0,train
0.43078291609245417,0,4.269438932421771,0.0,train
0.49999,0,3.364370209529788,0.0,train
0.49999,0,4.989077516350009,0.0,train
0.49999,0,3.2172481470946144,0.0,train
0.05129329438755048,0,4.076636083671396,0.0,train
0.05129329438755048,0,4.981920271386385,0.0,train
0.28768207245178085,0,4.7587921141547636,0.0,train
0.05129329438755048,0,2.1688687372914477,0.0,train
0.05129329438755048,0,2.25663891867263,0.0,train
0.28768207245178085,0,0.5577212305539774,0.0,train
0.49999,0,2.977646146275392,0.0,train
0.49999,5,0.10294635675615309,1.0,train
0.05129329438755048,0,1.573597857037601,0.0,train
0.28768207245178085,5,0.01576537156774946,1.0,train
0.16251892949777494,0,1.6721398141850852,0.0,train
0.43078291609245417,0,0.5709461933274622,0.0,train
0.49999,0,4.46172148171129,0.0,train
0.49999,1,0.9223313875973008,1.0,train
0.43078291609245417,1,1.6091285884779105,1.0,train
0.49999,0,1.3786835014885523,0.0,train
0.43078291609245417,0,5.217918443978805,0.0,train
0.05129329438755048,0,4.390682240505935,0.0,train
0.43078291609245417,0,5.182937011392372,0.0,train
0.28768207245178085,3,0.15258965713562975,1.0,train
0.16251892949777494,1,2.0053260085516422,1.0,train
0.05129329438755048,0,0.7985351234059097,0.0,train
0.49999,83,0.005984750145579768,1.0,train
0.49999,0,3.533942378007205,0.0,train
0.05129329438755048,1,0.6489522206620385,1.0,train
0.05129329438755048,0,4.9944024154872615,0.0,train
0.16251892949777494,0,0.08660440073129316,0.0,train
0.05129329438755048,0,5.902259891856709,0.0,train
0.49999,1,1.214622193776438,1.0,train
0.05129329438755048,0,3.1646730756250516,0.0,train
0.49999,0,4.571229351696328,0.0,train
0.43078291609245417,0,4.5042549866243595,0.0,train
0.16251892949777494,0,2.6072579813958545,0.0,train
0.16251892949777494,2,0.061285558467585786,1.0,train
0.43078291609245417,0,2.808596970145623,0.0,train
0.16251892949777494,0,2.9325986091577363,0.0,train
0.49999,0,2.875083926870334,0.0,train
0.28768207245178085,0,3.7052947520825916,0.0,train
0.43078291609245417,4,0.047934746544050694,1.0,train
0.49999,1,1.6795905546936107,1.0,train
0.43078291609245417,0,2.9704890058088624,0.0,train
0.16251892949777494,0,5.1131240277326,0.0,train
0.28768207245178085,2,0.19823454159722922,1.0,train
0.05129329438755048,0,5.433482479080582,0.0,train
0.49999,0,4.031848669247309,0.0,train
0.49999,13,0.014301400552452052,1.0,train
0.49999,2,0.058979627584698394,1.0,train
0.28768207245178085,0,0.4139593339694434,0.0,train
0.49999,4,0.3643411012734051,1.0,train
0.16251892949777494,0,5.675611390090886,0.0,train
0.28768207245178085,0,5.1267691042626495,0.0,train
0.05129329438755048,0,5.950428166957938,0.0,train
0.43078291609245417,0,2.9526815617730446,0.0,train
0.05129329438755048,0,4.108005310014324,0.0,train
0.49999,1,1.1350517255985118,1.0,train
0.28768207245178085,0,2.954420330025373,0.0,train
0.05129329438755048,0,3.8927804757552336,0.0,train
0.49999,2,0.02547012687386998,1.0,train
0.05129329438755048,1,0.6720957120520046,0.0,train
0.16251892949777494,1,0.6064208614819118,0.0,train
0.43078291609245417,0,2.7491829603121474,0.0,train
0.28768207245178085,0,1.1203045721194216,0.0,train
