theta,m,t,delta,set
0.28768207245178085,0,2.4014494193061715,0.0,train
0.43078291609245417,0,2.9827837398272323,0.0,train
0.05129329438755048,0,4.575913570869335,0.0,train
0.49999,0,5.740549647170765,0.0,train
0.05129329438755048,0,1.6211615592027213,0.0,train
0.28768207245178085,0,1.8604073344440184,0.0,train
0.05129329438755048,0,2.395709534048718,0.0,train
0.43078291609245417,7,0.2208648867908151,1.0,train
0.28768207245178085,0,4.60525961048247,0.0,train
0.05129329438755048,3,0.6105892071816881,1.0,train
0.16251892949777494,0,5.577535478723545,0.0,train
0.05129329438755048,0,4.045305771555681,0.0,train
0.49999,0,2.5712714049792433,0.0,train
0.05129329438755048,0,3.2046085959183337,0.0,train
0.05129329438755048,0,1.8809850975802798,0.0,train
0.05129329438755048,0,0.5538967770181269,0.0,train
0.16251892949777494,0,5.912736627896625,0.0,train
0.49999,1,0.171200031807189,1.0,train
0.28768207245178085,0,4.090976519648938,0.0,train
0.16251892949777494,0,5.271278748333446,0.0,train
0.05129329438755048,0,3.693677546506601,0.0,train
0.05129329438755048,0,4.072722824515037,0.0,train
0.16251892949777494,0,5.4882723631123795,0.0,train
0.05129329438755048,0,1.431536369181895,0.0,train
0.16251892949777494,1,0.6586767731400811,1.0,train
0.05129329438755048,0,0.14274578262587267,0.0,train
0.05129329438755048,0,3.8660207321984963,0.0,train
0.43078291609245417,1,5.419359689329763,0.0,train
0.49999,1,1.314044650214128,1.0,train
0.49999,0,3.5163270576860315,0.0,train
0.05129329438755048,0,2.3441474384302365,0.0,train
0.43078291609245417,0,1.972020533603167,0.0,train
0.43078291609245417,0,4.6204720334229386,0.0,train
0.43078291609245417,0,2.035806905731125,0.0,train
0.05129329438755048,0,5.790892879575462,0.0,train
0.16251892949777494,0,4.887103652140057,0.0,train
0.43078291609245417,0,0.1429734066536099,0.0,train
0.16251892949777494,0,3.597861441792316,0.0,train
0.05129329438755048,0,0.8268349010270153,0.0,train
0.28768207245178085,0,5.527828721557551,0.0,train
0.43078291609245417,1,0.024314025382009948,1.0,train
0.05129329438755048,0,5.331913284108092,0.0,train
0.05129329438755048,0,2.2579154106399333,0.0,train
0.43078291609245417,0,5.563390518181016,0.0,train
0.49999,1,0.8220569969568358,1.0,train
0.05129329438755048,0,4.130429661522141,0.0,train
0.49999,1,0.31947534070944644,1.0,train
0.16251892949777494,0,2.7498222732864157,0.0,train
0.05129329438755048,0,4.222462204828973,0.0,train
0.16251892949777494,0,4.232345301275237,0.0,train
0.16251892949777494,0,4.957055399548411,0.0,train
0.28768207245178085,0,0.7866396489494343,0.0,train
0.49999,0,5.534716375306518,0.0,train
0.43078291609245417,0,5.931471508619181,0.0,train
0.49999,0,3.0142847837831663,0.0,train
0.43078291609245417,0,0.31854631603716044,0.0,train
0.49999,0,3.289572894337291,0.0,train
0.05129329438755048,0,3.156967566560551,0.0,train
0.16251892949777494,0,1.1218116124901552,0.0,train
0.43078291609245417,0,3.8789939525621255,0.0,train
0.43078291609245417,0,5.327330748849993,0.0,train
0.28768207245178085,0,0.458261143274481,0.0,train
0.05129329438755048,0,1.5428124754050103,0.0,train
0.16251892949777494,0,5.9898584573949885,0.0,train
0.43078291609245417,4,0.16860936163042956,1.0,train
0.49999,0,0.9078074302141093,0.0,train
0.16251892949777494,0,4.821403748738016,0.0,train
0.28768207245178085,11,0.019189373973495696,1.0,train
0.43078291609245417,0,3.9532144408851826,0.0,train
0.16251892949777494,0,4.675706729078771,0.0,train
0.05129329438755048,0,3.1257208963157277,0.0,train
0.05129329438755048,0,3.4518066221964134,0.0,train
0.49999,1828,0.0003754581192382408,1.0,train
0.28768207245178085,0,4.190927307681556,0.0,train
0.49999,0,2.4786910612574613,0.0,train
0.43078291609245417,0,3.6326316597598876,0.0,train
0.05129329438755048,0,0.6478886302564892,0.0,train
0.28768207245178085,1,1.22975965292856,0.0,train
0.28768207245178085,0,4.396905077978453,0.0,train
0.16251892949777494,0,4.860230342894714,0.0,train
0.43078291609245417,0,0.8580662192492168,0.0,train
0.28768207245178085,0,2.5210027596951905,0.0,train
0.05129329438755048,1,4.564419645656593,0.0,train
0.49999,0,3.7322753597384724,0.0,train
0.28768207245178085,1,0.10225909215947611,1.0,train
0.28768207245178085,0,1.0666606239246115,0.0,train
0.49999,0,3.264200592835434,0.0,train
0.28768207245178085,0,4.798635808096034,0.0,train
0.16251892949777494,2,0.15955800716378982,1.0,train
0.28768207245178085,1,0.3727597921155744,1.0,train
0.28768207245178085,0,2.752681430748085,0.0,train
0.28768207245178085,0,3.375025005518859,0.0,train
0.28768207245178085,6,0.07590122927917561,1.0,train
0.16251892949777494,0,4.53700233443915,0.0,train
0.28768207245178085,0,3.6505668995784553,0.0,train
0.16251892949777494,0,1.3506137094282171,0.0,train
0.28768207245178085,0,1.0100850958815906,0.0,train
0.05129329438755048,0,3.3972782303658997,0.0,train
0.05129329438755048,0,1.160564967131687,0.0,train
0.43078291609245417,7,0.008895121272798078,1.0,train
0.43078291609245417,0,5.174517611210854,0.0,train
0.16251892949777494,0,4.39962306496214,0.0,train
0.28768207245178085,1,1.3561287021504402,1.0,train
0.43078291609245417,0,4.673590894647473,0.0,train
0.49999,28,0.030522528447047607,1.0,train
0.43078291609245417,0,2.4547067274051924,0.0,train
0.28768207245178085,0,1.9975862786695147,0.0,train
0.16251892949777494,0,5.442847556404121,0.0,train
