p_pred,theta_pred,m_pred,set
0.08638893866467989,2.4488956360823435,2.596394174220841,train
0.6879169620190204,0.3740871430727855,0.014898865299146174,train
0.9926372522559879,0.007389986555204811,0.00027692211324786603,train
0.7743951245266472,0.25567303884712056,0.0031851363938627617,train
0.9908836195589835,0.009158188925870964,2.3031748240722057e-05,train
0.2656565300588172,1.3255510449500092,0.76120392255075,train
0.06507443718665501,2.732223476826499,3.2508522573001035,train
0.3275007317205069,1.1162649896482366,0.05443685807930016,train
0.23362600919243348,1.4540336935049494,2.0558058435715765,train
0.5796730261957768,0.5452910823456041,0.07430073321307452,train
0.9162477947762131,0.08746843257684542,0.021469132763889016,train
0.575347803720242,0.5527805450133559,0.0006075765359479157,train
0.756199929600997,0.2794494806210548,1.2524337440550468,train
0.17757446398368842,1.728365242637588,1.0436182962329823,train
0.4383675644953458,0.8246975321818202,1.684453331761365,train
0.9747027604550782,0.025622715535587797,0.012130215674695388,train
0.9666916378854346,0.033875719714052274,0.0011377200950984045,train
0.32381609913121145,1.1275795196070229,1.7096089782128552,train
0.3007147695032239,1.2015930731229434,0.35349515784861124,train
0.41340380734164706,0.8833304219518985,1.7994951993127806,train
0.3922336968877066,0.9358974512978834,0.3483920292517982,train
0.9367133333675708,0.06537798446292552,0.006210030682218722,train
0.9843947878679408,0.0157282552090982,0.008632909638655368,train
0.4049989150832729,0.9038708906859194,1.7678121001500635,train
0.9631274691002955,0.03756950927673233,0.0018362153024434164,train
0.19720243803132728,1.6235244736480015,1.8189475776552382,train
0.46820902738223125,0.7588404430726916,0.012784558102328742,train
0.14387505160947778,1.9388100532296229,2.498926249105372,train
0.9612385922942407,0.039532625806965455,0.011651660592352835,train
0.9094236753614331,0.09494420388410602,0.08124605651676706,train
0.3753823042047665,0.979810294446999,0.10205953956862562,train
0.5668466128041983,0.5676665360074978,0.06315745495964971,train
0.15382628338460094,1.871931343243298,2.3764048361955696,train
0.5533058578545705,0.5918443420121741,0.002834384637537035,train
0.3404467475638465,1.077496560443349,0.0006326445171425525,train
0.6618175746105298,0.4127653280742864,0.00019312376350144345,train
0.1446485748846634,1.93344809977124,1.8386780273050758,train
0.7671183837243873,0.26511414307866993,0.06653634859243647,train
0.6348043272829286,0.4544384735873191,0.04989700216894945,train
0.4073741224869027,0.898023295893862,1.562744094678141,train
0.6922760584992034,0.3677704744482154,0.24993635730737962,train
0.6278822837772696,0.4654025762987145,1.232642037663139,train
0.8502613554223268,0.16221149979168678,0.013638801849743382,train
0.20215482514010188,1.5987214140726171,2.529027862082107,train
0.9834808506486252,0.016657111959126,0.0002748384726591368,train
0.6879049205218541,0.3741046475147767,0.0021814311649484236,train
0.29299807243405707,1.2275892487100644,1.8807355363954157,train
0.856514930275135,0.154883529641773,0.0003804324593124117,train
0.6972194451237911,0.3606550754156877,0.18580193950886528,train
0.21205948225061919,1.5508884670105287,1.4932471320286569,train
0.9595705121031335,0.041269477851891334,3.1359041302687374e-05,train
0.8088120173697986,0.21218875311499416,0.00014720234594885306,train
0.5223662205424798,0.6493863651655739,0.3000480881246896,train
0.5065239541494361,0.6801836629281149,1.571243908288121,train
0.3085729406763013,1.175797027031381,0.006910776840129639,train
0.9300337280634944,0.0725344267575174,0.0030973645642610164,train
0.2772857218849632,1.2827068174625968,1.0597423080220114,train
0.2892226279317904,1.2405585485640707,1.166845317898022,train
0.9933764800832032,0.0066455527687541115,0.0022720358588024466,train
0.9845287138079342,0.01559221544921316,1.1805109511032036e-05,train
0.14696805364390536,1.9175400379715848,2.464810698438786,train
0.9126872973409652,0.09136195722793843,0.02128184503524629,train
0.7835151422215831,0.24396489098917215,1.1784583827244228,train
0.10426334865046669,2.2608353818914444,2.4900262993288886,train
0.24740762218478807,1.3967180103439842,2.1965870729997397,train
0.1524773795778986,1.8807390245734783,2.771197761378052,train
0.44570903150296887,0.808088935598026,1.6070066661757185,train
0.3907978402456961,0.9395648853239287,1.7702209474502393,train
0.2803334462493,1.2717755048855843,1.3890546727130728,train
0.3103607500810714,1.1700199481495674,0.7802279727040659,train
0.4655068018976539,0.7646285703467346,1.7437165319516459,train
0.28303490072070153,1.2621850648412725,1.6713054971563412,train
0.8960891368826344,0.10971538782738462,0.008870639276937499,train
0.67406711516066,0.394425595637626,1.0177429707375996,train
0.6878053285079999,0.3742494338374758,1.2061246943322306,train
0.8649753363176831,0.145054285384293,0.11865935644486172,train
0.9244659694378529,0.07853903852649871,0.039053989123944456,train
0.07934728606974285,2.533921034614245,2.9203762219576572,train
0.4828490576270264,0.7280511842599904,1.6637909243100815,train
0.14366229967819583,1.940289874679978,2.0603799135745047,train
0.27175455104738966,1.3028560059365442,2.186652807952469,train
0.1987424875078985,1.6157453248644822,2.186791272433093,train
0.22079028366167333,1.510541970702917,0.01579342597499194,train
0.17546655622918897,1.7403068170322573,2.009742224497377,train
0.7107179409140799,0.34147963546329707,1.189548690998824,train
0.6657636826231378,0.4068205023053155,0.35082399224213906,train
0.32626188211277596,1.1200549007393907,0.03094000487201554,train
0.8329721518886958,0.18275506848013365,9.020749015015893e-05,train
0.8494384037391194,0.16317984934057445,0.00016735579596663798,train
0.29144203796110396,1.2329141335767142,1.4844854101210008,train
0.9570452917275705,0.043904561869988916,0.00022487935441885856,train
0.6965095061854265,0.3616738373479845,0.019529722297483267,train
0.312379363192931,1.1635369221200684,1.3129249389936488,train
0.3117724014236547,1.1654818399910576,2.160473004932422,train
0.47411050214643186,0.7463148575657053,0.10600800288434843,train
0.9474905324785308,0.05393833418256857,0.0056063371544381995,train
0.996491963878161,0.003514203708858435,2.248204612008926e-06,train
0.6769621517528328,0.3901399134630311,1.1969208609970876,train
0.648970141924217,0.4323685696164656,0.00136924768299572,train
0.9428578665750357,0.05883973244364469,0.002844473517938683,train
0.7154300511389972,0.3348714469743153,0.0006703371409314251,train
0.7110427509534739,0.34102272306319664,0.008893631655230997,train
0.6311601542374824,0.4601956384432518,0.001251891492389045,train
0.23136823764975456,1.4637447353129738,0.2389867668902581,train
0.9126230200368042,0.09143238613372574,0.03649556834954092,train
0.6786326134411724,0.38767536789711443,1.329513200097183,train
0.28270948005178037,1.263335480880286,1.7712666817258793,train
0.6163159364800653,0.48399556303239877,1.3817224544075624,train
0.8956177328541256,0.1102415944824447,0.0940801882303497,train
0.7944243676365442,0.23013749245608076,1.1206396991318763,train
0.8499405874918489,0.16258882900910188,0.15167786180488108,train
0.5947935481915377,0.519540911476591,1.132864084938828,train
0.08557345632605977,2.4583801335710116,3.150432496886248,train
0.5859773735033892,0.5344741019195384,1.0414003520327837,train
0.1515549352497851,1.8868071108499629,2.6516884272828873,train
0.7083331441876416,0.34484075332097713,0.029819258249719358,train
0.49684039983815714,0.6994864315440551,0.4994814398353977,train
0.9647174544608295,0.03592001382031938,0.00533791837819378,train
0.24976591254993252,1.3872311495694756,2.320381845767756,train
0.13158308230846008,2.0281168222417607,2.698851653365745,train
0.2782700690682058,1.2791631653961524,1.4641645610415333,train
0.12244151895988982,2.100121759233021,3.045931195110438,train
0.8461761682426129,0.1670277043607688,0.04019060793084093,train
0.9311950695624456,0.07128649673284931,0.021626525202259172,train
0.30625884780696566,1.1833246267422761,2.13017570460644,train
0.7073805689090897,0.34618647090991556,0.01016339601465085,train
0.23232864284523383,1.4596023457080043,2.1823612537434367,train
0.8098813268245781,0.2108675521424181,0.0002476240173373319,train
0.18736971057398263,1.6746715520493105,1.6097294148981582,train
0.3809348878175238,0.9651268165769186,0.003102104942198009,train
0.557593058023345,0.5841258693562467,0.0006038506157937291,train
0.5417467142066104,0.6129567037310661,1.5203667528609164,train
0.9410704015186739,0.06073732655378405,0.0012380996115494436,train
0.28834196172677334,1.2436081361021594,0.12588872665870932,train
0.1068605456786177,2.2362306059840065,3.223962012442141,train
0.22319182016961356,1.4997236971321373,1.4966814255114973,train
0.7808200148919906,0.24741061038496304,0.012192595955882688,train
0.6846640913651886,0.3788269385633812,1.2545023485041387,train
0.308314286311943,1.1766356061693493,1.5460959601665523,train
0.6026026011148755,0.5064973358085686,0.001147273668421396,train
0.17835393785466472,1.7239852880564477,1.8078385455822898,train
0.6089125384569277,0.49608063659911855,0.0006982872549700228,train
0.398870940108155,0.9191173727917687,0.777195278638274,train
0.09634698170187692,2.339799211007078,2.333736597539937,train
0.991100938810805,0.008938894328670776,3.090750633096803e-05,train
0.3032359818053766,1.193243958754481,1.3609279605100035,train
0.17115201796301108,1.7652031234648111,1.4604710584195264,train
0.2997067994472022,1.2049506174053584,1.9353098006663763,train
0.17300476040239385,1.7544361680860947,0.003236371726307128,train
0.5329392371844693,0.6293478628450372,0.08630854849478492,train
0.2802212784039936,1.2721757079054514,1.9885635858148134,train
0.9433711805992765,0.05829545704116211,0.023949303574181437,train
0.9328041193741411,0.0695600472570012,0.0018309402139053133,train
0.25200983054008896,1.378287182151869,2.3609654785112513,train
0.22879565114769404,1.4749260268787507,2.125588643531304,train
0.6705604320594526,0.39964145047926997,0.04501990741281291,train
0.1874906812588004,1.6740261347598198,2.4950684250325432,train
0.48795733345109366,0.717527308404019,0.1788326500353202,train
0.4672512236356787,0.7608882138469432,0.15721323227353745,train
0.42413774637440793,0.8576970029856092,1.3918917600740903,train
0.996476712194905,0.0035295092010514057,0.0007559966268181204,train
0.11515032480143596,2.1615168320382576,2.6495233909397418,train
0.7081719502887014,0.34506834713657936,1.228955268651677,train
0.9484795248323823,0.052895076732654304,5.965037144581455e-05,train
0.6367540491501024,0.4513718060535043,0.25489165555131676,train
