theta,m,t,delta,set
0.16251892949777494,0,0.6680781846393078,0.0,train
0.49999,0,4.48046352987517,0.0,train
0.49999,2,0.5532642316571098,1.0,train
0.43078291609245417,3,0.8941885029782999,1.0,train
0.49999,1,1.928630535070123,1.0,train
0.16251892949777494,0,4.840950215897066,0.0,train
0.49999,0,2.1916849880958673,0.0,train
0.28768207245178085,0,4.907625631199516,0.0,train
0.43078291609245417,0,3.165558224759324,0.0,train
0.16251892949777494,1,0.027923088023926693,1.0,train
0.16251892949777494,0,4.033845276294246,0.0,train
0.16251892949777494,0,4.599407038678146,0.0,train
0.16251892949777494,0,4.353368822898783,0.0,train
0.28768207245178085,0,5.608034503771592,0.0,train
0.49999,0,1.0407248841658392,0.0,train
0.43078291609245417,9,0.11985964989122573,1.0,train
0.28768207245178085,0,1.3732021829499934,0.0,train
0.16251892949777494,0,5.097554927919714,0.0,train
0.16251892949777494,1,0.8189144004716242,0.0,train
0.16251892949777494,1,0.025001107655942136,1.0,train
0.43078291609245417,0,1.7049459683628756,0.0,train
0.16251892949777494,0,4.628474307657697,0.0,train
0.28768207245178085,1,0.6307715727807086,0.0,train
0.49999,1,1.5218342966809488,1.0,train
0.49999,1,0.29282925492642076,1.0,train
0.49999,6,0.5606500858186191,1.0,train
0.49999,0,1.693392231289771,0.0,train
0.05129329438755048,0,5.110047755612541,0.0,train
0.43078291609245417,1,0.571164106406171,1.0,train
0.05129329438755048,0,3.577034933783357,0.0,train
0.05129329438755048,0,2.939442744631012,0.0,train
0.49999,0,3.8436487794090297,0.0,train
0.16251892949777494,0,5.516614276009367,0.0,train
0.05129329438755048,0,3.5733473398013453,0.0,train
0.49999,2,0.5337217220033202,1.0,train
0.49999,1,0.0038111103824409838,1.0,train
0.28768207245178085,0,1.0323467346142947,0.0,train
0.43078291609245417,0,0.3502171948584325,0.0,train
0.49999,3,0.10266118025787134,1.0,train
0.16251892949777494,0,3.9507504973833907,0.0,train
0.16251892949777494,0,0.7740821211275775,0.0,train
0.16251892949777494,0,4.891145959954482,0.0,train
0.16251892949777494,3,0.2841737379654273,1.0,train
0.05129329438755048,0,0.7450908505970533,0.0,train
0.05129329438755048,0,0.5218678561802965,0.0,train
0.49999,0,3.713561969096995,0.0,train
0.43078291609245417,0,4.548052586971041,0.0,train
0.43078291609245417,3,0.21257593101311373,1.0,train
0.43078291609245417,0,4.1849702570131475,0.0,train
0.16251892949777494,0,2.1341975485869833,0.0,train
0.43078291609245417,0,3.206805200639894,0.0,train
0.49999,0,2.201323376039526,0.0,train
0.16251892949777494,0,1.1981580216369536,0.0,train
0.28768207245178085,0,2.0000629532443455,0.0,train
0.16251892949777494,0,0.6469373704697068,0.0,train
0.43078291609245417,0,4.04016886013533,0.0,train
0.16251892949777494,0,3.6533138553130815,0.0,train
0.16251892949777494,0,5.4119093010798505,0.0,train
0.05129329438755048,0,1.9016929132264837,0.0,train
0.05129329438755048,0,2.136936275291223,0.0,train
0.28768207245178085,0,0.0435456481337948,0.0,train
0.16251892949777494,1,3.5960980864012266,1.0,train
0.16251892949777494,0,4.373087101718437,0.0,train
0.28768207245178085,0,4.203629931296988,0.0,train
