theta,m,t,delta,set
0.49999,0,0.5764951598093648,0.0,train
0.43078291609245417,0,1.6562909357408042,0.0,train
0.49999,0,3.4119738255768945,0.0,train
0.05129329438755048,0,1.3162343703407038,0.0,train
0.28768207245178085,0,1.3007151220663684,0.0,train
0.05129329438755048,0,1.4964626300708113,0.0,train
0.28768207245178085,0,4.502893727210194,0.0,train
0.16251892949777494,1,0.42924652046828315,1.0,train
0.05129329438755048,0,0.5735866682443806,0.0,train
0.43078291609245417,0,5.614447980018479,0.0,train
0.28768207245178085,0,2.6106461513505312,0.0,train
0.28768207245178085,4,0.017833420304855012,1.0,train
0.05129329438755048,0,3.1849349049406284,0.0,train
0.05129329438755048,0,2.009271755808491,0.0,train
0.16251892949777494,0,1.1262097803114712,0.0,train
0.49999,0,3.492991889310008,0.0,train
0.16251892949777494,0,2.9645450156712423,0.0,train
0.49999,7,0.0924405533621156,1.0,train
0.49999,1,1.4691917593619137,1.0,train
0.49999,0,0.48892622933809626,0.0,train
0.05129329438755048,0,4.415114904795065,0.0,train
0.28768207245178085,0,1.5518580496324126,0.0,train
0.05129329438755048,0,2.616450117106207,0.0,train
0.43078291609245417,69,0.016920982673531045,1.0,train
0.49999,0,0.7735576945079139,0.0,train
0.28768207245178085,0,5.370153559012432,0.0,train
0.49999,0,5.109598699917861,0.0,train
0.43078291609245417,12,0.061749962570827356,1.0,train
0.43078291609245417,3,0.8533170505430671,1.0,train
0.49999,0,1.7654447921960517,0.0,train
0.28768207245178085,6,0.055938642782095496,1.0,train
0.28768207245178085,0,4.141179731955724,0.0,train
0.05129329438755048,0,3.791884395456412,0.0,train
0.49999,0,2.883135576202813,0.0,train
0.49999,0,4.8875563333155405,0.0,train
0.16251892949777494,0,4.616571578626676,0.0,train
0.49999,0,2.5492432053328797,0.0,train
0.49999,0,3.7746777221000993,0.0,train
0.43078291609245417,0,1.0904351404263173,0.0,train
0.49999,0,0.08389161189656491,0.0,train
0.43078291609245417,0,4.900476159386659,0.0,train
0.16251892949777494,0,5.024512437166388,0.0,train
0.16251892949777494,0,4.5247260053833065,0.0,train
0.49999,0,2.98926357301571,0.0,train
0.05129329438755048,0,4.4224253857610565,0.0,train
0.05129329438755048,0,1.8846724083657982,0.0,train
0.05129329438755048,0,2.2782516366534447,0.0,train
0.43078291609245417,0,5.314119751749388,0.0,train
0.49999,0,4.865989570378246,0.0,train
0.43078291609245417,1,0.06252753135588386,1.0,train
0.49999,0,4.385462039298554,0.0,train
0.16251892949777494,0,0.43357327260292267,0.0,train
0.49999,0,2.1624803203845344,0.0,train
0.16251892949777494,0,4.984207501530788,0.0,train
0.43078291609245417,0,0.4334531550177436,0.0,train
0.43078291609245417,0,5.237986864026785,0.0,train
0.28768207245178085,0,5.806683826815181,0.0,train
0.28768207245178085,3,0.05130280432326062,0.0,train
0.43078291609245417,0,0.8266836896191536,0.0,train
0.28768207245178085,0,4.2635549923765135,0.0,train
0.43078291609245417,1,0.19824659863961935,1.0,train
