theta,m,t,delta,set
0.49999,59,0.010939540129822563,1.0,train
0.16251892949777494,1,3.1882404782772094,0.0,train
0.28768207245178085,0,1.8032874452251655,0.0,train
0.28768207245178085,2,0.36910765187164296,0.0,train
0.49999,0,1.674755263066647,0.0,train
0.49999,0,2.9455358210319478,0.0,train
0.16251892949777494,0,2.128449475964639,0.0,train
0.16251892949777494,0,4.769511737879242,0.0,train
0.43078291609245417,3,0.16537578803586364,1.0,train
0.43078291609245417,0,4.014289946108585,0.0,train
0.16251892949777494,1,0.47515093335482755,1.0,train
0.05129329438755048,0,2.0208449732914406,0.0,train
0.16251892949777494,0,2.210481860063033,0.0,train
0.43078291609245417,0,5.719400471616579,0.0,train
0.43078291609245417,0,0.2890681366233583,0.0,train
0.49999,0,3.3638267122002277,0.0,train
0.43078291609245417,0,4.056944919077429,0.0,train
0.28768207245178085,0,2.4805367188762864,0.0,train
0.49999,0,2.270117495368549,0.0,train
0.28768207245178085,0,0.7299205551050629,0.0,train
0.28768207245178085,0,5.858367801459593,0.0,train
0.49999,0,3.2653275349379554,0.0,train
0.05129329438755048,0,0.6120559087194659,0.0,train
0.49999,2,1.385724786489287,1.0,train
0.16251892949777494,0,3.312297129505837,0.0,train
0.16251892949777494,0,4.786383244959588,0.0,train
0.28768207245178085,0,0.031015792379936347,0.0,train
0.49999,0,4.754564475715947,0.0,train
0.16251892949777494,0,5.60912788918823,0.0,train
0.28768207245178085,1,0.9603461803753238,1.0,train
0.28768207245178085,4,0.18474606064939048,1.0,train
0.16251892949777494,0,1.7672666976413878,0.0,train
0.43078291609245417,0,4.866667528151983,0.0,train
0.16251892949777494,0,0.6789350700406453,0.0,train
0.49999,75,0.015483467766505379,1.0,train
0.43078291609245417,0,3.44380316014359,0.0,train
0.43078291609245417,0,0.4918621493475641,0.0,train
0.28768207245178085,0,3.5816107562521275,0.0,train
0.28768207245178085,0,1.3463854385746907,0.0,train
0.16251892949777494,0,2.582481965428695,0.0,train
0.28768207245178085,0,2.77694252280212,0.0,train
0.28768207245178085,0,2.7888031804733435,0.0,train
0.49999,0,5.088462140336738,0.0,train
0.16251892949777494,0,4.140294225860506,0.0,train
0.16251892949777494,0,1.0269926315970876,0.0,train
0.43078291609245417,0,0.7457540585622078,0.0,train
0.05129329438755048,0,0.42557725319503215,0.0,train
0.16251892949777494,0,3.499947524732721,0.0,train
0.05129329438755048,0,3.7377703943014327,0.0,train
0.28768207245178085,0,2.9520367429326577,0.0,train
0.43078291609245417,1,0.114125079404501,1.0,train
0.16251892949777494,0,1.7359636638747273,0.0,train
