theta,m,t,delta,set
0.16251892949777494,0,0.9754740542042339,0.0,train
0.16251892949777494,0,5.52978747724794,0.0,train
0.16251892949777494,0,0.5346675529690144,0.0,train
0.49999,0,2.612879607788381,0.0,train
0.28768207245178085,1,0.41446980794497973,1.0,train
0.05129329438755048,1,0.9552625450095238,1.0,train
0.49999,0,3.1680253938475005,0.0,train
0.16251892949777494,0,5.852524738693688,0.0,train
0.49999,69,0.0035111610985047916,1.0,train
0.49999,0,3.204536482401684,0.0,train
0.05129329438755048,0,3.729175466926127,0.0,train
0.28768207245178085,0,3.965579205329573,0.0,train
0.05129329438755048,0,1.7088293295356218,0.0,train
0.43078291609245417,2,0.00110984630495304,1.0,train
0.43078291609245417,15,0.008040203305040135,1.0,train
0.28768207245178085,0,4.685209143323905,0.0,train
0.43078291609245417,0,1.5313388926995228,0.0,train
0.43078291609245417,0,4.166501550690895,0.0,train
0.43078291609245417,11,0.05763950233654542,1.0,train
0.28768207245178085,0,2.3843963455673127,0.0,train
0.16251892949777494,0,5.784858980616837,0.0,train
0.43078291609245417,0,4.400311275693132,0.0,train
0.05129329438755048,0,4.085634845086541,0.0,train
0.43078291609245417,0,5.915726699971212,0.0,train
0.49999,3,0.4206218492573481,1.0,train
0.05129329438755048,0,1.5707161613848946,0.0,train
0.49999,0,1.6251905979112633,0.0,train
0.43078291609245417,0,4.659529521950464,0.0,train
0.49999,16,0.09450203059483153,1.0,train
0.49999,0,1.2298758997869126,0.0,train
0.43078291609245417,0,2.4619301967600835,0.0,train
0.43078291609245417,0,1.7691042355598772,0.0,train
0.43078291609245417,4,0.19584691212339433,0.0,train
0.28768207245178085,0,3.963736656150472,0.0,train
0.16251892949777494,0,1.2528011975398679,0.0,train
0.49999,1,0.11387062368213918,0.0,train
0.28768207245178085,0,5.221530408273334,0.0,train
0.28768207245178085,0,3.9888505845245685,0.0,train
0.28768207245178085,0,1.3905663234219778,0.0,train
0.16251892949777494,0,2.46288756250033,0.0,train
0.49999,3,0.07506190467553941,0.0,train
0.49999,5,1.0100793928804854,1.0,train
0.49999,2,0.23927069236414997,1.0,train
0.05129329438755048,0,2.80015966734282,0.0,train
0.28768207245178085,0,3.246308896734973,0.0,train
0.28768207245178085,0,3.1715872972545816,0.0,train
0.05129329438755048,0,0.8323552481255041,0.0,train
0.05129329438755048,0,3.4696163940813944,0.0,train
0.16251892949777494,0,0.800085434812547,0.0,train
0.43078291609245417,0,5.304741316809559,0.0,train
0.16251892949777494,0,1.9033667868139055,0.0,train
0.28768207245178085,1,0.9531739693963052,1.0,train
0.05129329438755048,0,0.03739494809914956,0.0,train
0.16251892949777494,0,1.9418352613400764,0.0,train
0.05129329438755048,0,5.339864744162789,0.0,train
0.28768207245178085,4,0.29001880063147917,1.0,train
