theta,m,t,delta,set
0.16251892949777494,0,2.2482127081131527,0.0,train
0.28768207245178085,2,0.020564149949994354,1.0,train
0.43078291609245417,0,5.092074520991295,0.0,train
0.28768207245178085,0,4.1474775475399355,0.0,train
0.05129329438755048,0,1.882512139572068,0.0,train
0.28768207245178085,0,2.8072314367721916,0.0,train
0.49999,0,5.48090255208408,0.0,train
0.43078291609245417,0,0.822742346541594,0.0,train
0.49999,1,0.7509534177912055,1.0,train
0.16251892949777494,0,1.9590245248175562,0.0,train
0.49999,0,3.3843241429886284,0.0,train
0.43078291609245417,0,4.11950155872823,0.0,train
0.28768207245178085,0,2.5679469460584983,0.0,train
0.43078291609245417,0,3.9139216696984125,0.0,train
0.05129329438755048,0,5.531524394092882,0.0,train
0.43078291609245417,6,0.12671931424178187,1.0,train
0.43078291609245417,6,0.1814004192840855,1.0,train
0.16251892949777494,0,2.9033145569975796,0.0,train
0.28768207245178085,2,2.123596921511937,1.0,train
0.43078291609245417,8,0.08323151789739576,1.0,train
0.43078291609245417,0,1.5449915666526959,0.0,train
0.28768207245178085,18,0.048732807361939676,1.0,train
0.28768207245178085,3,0.01602319681370781,1.0,train
0.43078291609245417,0,3.320901389875701,0.0,train
0.43078291609245417,1,0.6681635336578974,1.0,train
0.16251892949777494,2,0.2541061240875276,1.0,train
0.49999,5,0.5937473549632852,1.0,train
0.16251892949777494,0,5.100334932191918,0.0,train
0.05129329438755048,0,5.421085626865887,0.0,train
0.05129329438755048,0,2.7600652899858718,0.0,train
0.43078291609245417,0,2.3526594178249614,0.0,train
0.05129329438755048,0,1.3789398732797093,0.0,train
0.28768207245178085,9,0.42340076448851843,1.0,train
0.05129329438755048,0,2.274587166961047,0.0,train
0.16251892949777494,0,4.018770140557929,0.0,train
0.16251892949777494,0,4.885373162050554,0.0,train
0.28768207245178085,0,3.6939134315535416,0.0,train
0.16251892949777494,1,0.3397352659644484,1.0,train
0.28768207245178085,1,1.5886897929017219,1.0,train
0.28768207245178085,0,1.0992924576622072,0.0,train
0.43078291609245417,1,0.3987444419104565,1.0,train
0.43078291609245417,0,2.9455235296913855,0.0,train
0.49999,6,0.02515845060486649,1.0,train
0.05129329438755048,0,5.361552881569914,0.0,train
0.05129329438755048,0,5.564327698459235,0.0,train
0.28768207245178085,0,0.587934414978317,0.0,train
0.05129329438755048,0,5.948061455633905,0.0,train
0.05129329438755048,1,0.6088218397917183,1.0,train
0.43078291609245417,0,0.38862276943993335,0.0,train
0.43078291609245417,5,0.07332418106015963,1.0,train
0.28768207245178085,0,4.023919814780525,0.0,train
0.05129329438755048,0,4.324345025409611,0.0,train
0.05129329438755048,0,2.451110460687116,0.0,train
0.43078291609245417,9,0.1111565902636074,1.0,train
0.05129329438755048,0,5.300430759206215,0.0,train
0.16251892949777494,0,5.044302427509274,0.0,train
0.16251892949777494,0,0.331068466972124,0.0,train
0.49999,1,1.9007146197836764,1.0,train
0.43078291609245417,1,0.04607377638746479,0.0,train
0.16251892949777494,0,0.014547927937572425,0.0,train
0.49999,0,1.2886952861805925,0.0,train
0.16251892949777494,0,0.048746864252637856,0.0,train
0.43078291609245417,0,1.147283915782068,0.0,train
0.49999,0,0.4119635833748152,0.0,train
0.16251892949777494,0,0.8627035489272763,0.0,train
0.43078291609245417,1,0.04956577793019681,1.0,train
0.28768207245178085,0,4.133636746474689,0.0,train
0.28768207245178085,4,0.04132806472129667,1.0,train
0.05129329438755048,0,5.328802220823044,0.0,train
0.16251892949777494,0,3.3723059709871706,0.0,train
0.28768207245178085,0,5.127506144461355,0.0,train
0.49999,71,0.028401888417870367,1.0,train
0.05129329438755048,0,1.017482135060576,0.0,train
0.16251892949777494,0,4.587818025846251,0.0,train
0.28768207245178085,0,3.16891126668916,0.0,train
0.28768207245178085,0,5.546542812682617,0.0,train
0.49999,0,4.534261219924331,0.0,train
0.16251892949777494,0,2.328700133269894,0.0,train
0.05129329438755048,0,2.8542858037714502,0.0,train
0.49999,6,0.34351720239444306,1.0,train
0.49999,0,5.264740739070695,0.0,train
0.05129329438755048,0,0.1962220833675783,0.0,train
0.28768207245178085,0,1.5641185200550705,0.0,train
0.28768207245178085,0,1.4731639078872831,0.0,train
0.16251892949777494,1,1.1395109653130435,1.0,train
0.43078291609245417,1,0.3006693740737586,1.0,train
0.05129329438755048,0,2.1227460683208212,0.0,train
0.49999,0,5.283903124271361,0.0,train
0.28768207245178085,0,3.167949394640817,0.0,train
0.28768207245178085,1,0.1272177410641001,1.0,train
0.05129329438755048,0,3.5759258721804272,0.0,train
0.16251892949777494,0,0.15873076466188918,0.0,train
0.16251892949777494,0,0.9692733829472293,0.0,train
0.16251892949777494,0,4.674929678615481,0.0,train
0.49999,118,0.0240646094778048,1.0,train
0.43078291609245417,0,3.318428784519476,0.0,train
0.28768207245178085,0,4.043515317191623,0.0,train
0.16251892949777494,0,0.8284864173099007,0.0,train
0.05129329438755048,0,0.1818882362739913,0.0,train
0.43078291609245417,0,4.149650830942812,0.0,train
0.05129329438755048,0,0.6960749951699767,0.0,train
0.43078291609245417,4,0.2320047653795479,1.0,train
0.49999,0,1.9623929792831944,0.0,train
0.05129329438755048,0,1.1407600064233558,0.0,train
0.28768207245178085,0,5.6703766615476985,0.0,train
0.43078291609245417,1,0.431303063461854,0.0,train
0.28768207245178085,0,1.9675332930214375,0.0,train
0.43078291609245417,1,0.41729449039723127,1.0,train
0.49999,0,0.8102475455054228,0.0,train
0.43078291609245417,0,5.697341615914004,0.0,train
0.43078291609245417,1,0.44584656661615196,1.0,train
0.28768207245178085,0,1.7085189209404281,0.0,train
0.49999,0,3.847136218341247,0.0,train
0.28768207245178085,0,4.735443683693219,0.0,train
0.43078291609245417,6,0.26880854081481087,1.0,train
0.05129329438755048,0,0.15717207165503333,0.0,train
0.43078291609245417,0,3.6092610455820573,0.0,train
0.16251892949777494,1,0.04889120478133341,1.0,train
0.16251892949777494,0,2.1946861627857164,0.0,train
0.16251892949777494,1,0.4407234085490602,1.0,train
0.49999,0,2.6220462828678963,0.0,train
0.05129329438755048,0,1.7388527751194116,0.0,train
0.05129329438755048,0,5.760133860934234,0.0,train
0.28768207245178085,0,5.782064361612305,0.0,train
0.05129329438755048,1,0.27806682596766424,1.0,train
0.49999,0,5.279118286434165,0.0,train
0.16251892949777494,0,3.518958737078698,0.0,train
0.16251892949777494,0,1.262438232805647,0.0,train
0.49999,0,2.433097274436539,0.0,train
0.05129329438755048,0,3.606513267811902,0.0,train
0.05129329438755048,0,0.3622023746333034,0.0,train
0.43078291609245417,0,5.815284026753609,0.0,train
0.05129329438755048,0,5.223334896892272,0.0,train
0.28768207245178085,0,5.640628272667803,0.0,train
0.43078291609245417,0,1.9611503146222784,0.0,train
0.05129329438755048,0,2.6702721847547313,0.0,train
0.16251892949777494,1,0.10797865551811586,1.0,train
0.28768207245178085,1,0.3137001537571917,1.0,train
0.28768207245178085,0,4.738204941980707,0.0,train
0.49999,0,2.6433595811260693,0.0,train
0.43078291609245417,0,5.356510530598775,0.0,train
0.49999,0,2.489916412274529,0.0,train
0.05129329438755048,0,2.053448752979763,0.0,train
0.49999,0,3.609133463319143,0.0,train
0.05129329438755048,0,4.166497937170096,0.0,train
0.05129329438755048,0,0.8747557914978412,0.0,train
0.49999,0,2.9792900188217084,0.0,train
0.49999,1,0.9840573056413046,1.0,train
0.28768207245178085,0,2.2716525855878142,0.0,train
0.49999,0,3.207863097440514,0.0,train
0.05129329438755048,0,4.587498133585158,0.0,train
0.05129329438755048,0,3.577175039510222,0.0,train
0.49999,1,0.06335875900094376,1.0,train
0.49999,0,5.316817730220776,0.0,train
0.28768207245178085,0,1.6897833426715365,0.0,train
0.43078291609245417,2,0.05920686395611171,1.0,train
0.28768207245178085,0,4.469585409076551,0.0,train
0.16251892949777494,1,0.19023352748181283,1.0,train
0.49999,0,5.250451955819644,0.0,train
0.16251892949777494,1,0.006666280849698642,1.0,train
0.49999,0,3.6570386365622385,0.0,train
0.49999,0,0.9075966809909197,0.0,train
0.43078291609245417,14,0.09398590473003628,1.0,train
0.05129329438755048,0,0.4565809697376557,0.0,train
0.16251892949777494,0,5.746927529753442,0.0,train
0.05129329438755048,0,1.5327692570551412,0.0,train
0.43078291609245417,0,0.4548412296105495,0.0,train
0.43078291609245417,0,5.067866808696516,0.0,train
0.16251892949777494,2,0.5643679541675949,1.0,train
0.28768207245178085,0,4.054686450834113,0.0,train
0.16251892949777494,0,2.02085126630713,0.0,train
0.28768207245178085,0,1.6150660929247245,0.0,train
0.16251892949777494,0,4.352086950648616,0.0,train
0.43078291609245417,0,1.5249547806502193,0.0,train
0.16251892949777494,1,1.1359417980122197,1.0,train
0.16251892949777494,0,4.084982995347128,0.0,train
0.43078291609245417,0,1.167378897012262,0.0,train
0.28768207245178085,1,0.526348841163741,1.0,train
0.16251892949777494,0,3.6971051716408647,0.0,train
0.16251892949777494,0,4.3322898301613675,0.0,train
0.05129329438755048,0,5.776045611517169,0.0,train
0.28768207245178085,1,0.05433826277531201,1.0,train
0.28768207245178085,1,2.077947243049479,1.0,train
0.16251892949777494,0,0.5610283513012635,0.0,train
0.16251892949777494,0,1.7352432324398068,0.0,train
0.05129329438755048,0,1.3161858204816315,0.0,train
0.49999,0,1.926211363624188,0.0,train
0.49999,0,0.9828857135742373,0.0,train
0.16251892949777494,0,2.196847005866413,0.0,train
0.05129329438755048,0,0.7772875257350094,0.0,train
0.16251892949777494,0,4.717606512324429,0.0,train
0.49999,3,0.0827178109131602,1.0,train
0.49999,0,4.905231084282635,0.0,train
0.49999,0,5.1504538496543635,0.0,train
0.28768207245178085,1,0.23777870214920757,1.0,train
0.49999,2,0.07518496026853912,1.0,train
0.49999,2,0.14172904608087433,1.0,train
0.28768207245178085,0,3.293921005419407,0.0,train
0.05129329438755048,0,3.141151955959624,0.0,train
0.49999,0,1.9210157440803384,0.0,train
0.43078291609245417,0,3.6909097299456484,0.0,train
0.16251892949777494,1,0.07516195337941055,1.0,train
0.16251892949777494,0,0.08657650961477215,0.0,train
0.28768207245178085,5,0.4453308571155912,1.0,train
0.49999,0,0.7476666818408086,0.0,train
0.16251892949777494,0,1.0614276706460881,0.0,train
0.43078291609245417,0,4.718959376953748,0.0,train
0.49999,0,1.578047292776539,0.0,train
0.43078291609245417,0,0.049110157468276405,0.0,train
0.43078291609245417,0,2.096756369430917,0.0,train
0.43078291609245417,0,1.8001021206725532,0.0,train
0.16251892949777494,0,4.494590350178642,0.0,train
0.16251892949777494,0,0.5091494922175888,0.0,train
0.28768207245178085,2,0.4792300008592281,1.0,train
0.28768207245178085,0,4.295810846329983,0.0,train
0.43078291609245417,7,0.026112985671075364,1.0,train
0.28768207245178085,0,4.422836357198125,0.0,train
0.16251892949777494,0,0.7570973212782661,0.0,train
0.28768207245178085,0,0.6006996917554546,0.0,train
0.49999,0,4.636091921030004,0.0,train
0.43078291609245417,1,0.39224439173982006,1.0,train
0.49999,2,0.07979656533979146,1.0,train
0.49999,3,0.69005899469879,1.0,train
0.16251892949777494,1,1.1576437218026692,1.0,train
0.28768207245178085,0,3.124873005660586,0.0,train
0.43078291609245417,0,4.205152891120964,0.0,train
0.16251892949777494,0,2.1355923234207483,0.0,train
0.43078291609245417,0,5.613458807591741,0.0,train
0.43078291609245417,4,1.0674433851254175,1.0,train
0.49999,0,4.670595202827375,0.0,train
0.05129329438755048,0,2.551502516882274,0.0,train
0.43078291609245417,0,0.9176835236693257,0.0,train
0.28768207245178085,0,3.7759630980391785,0.0,train
0.49999,4,0.3743605398544675,1.0,train
0.05129329438755048,0,2.0261401726059782,0.0,train
0.28768207245178085,0,0.6454404894932237,0.0,train
0.05129329438755048,0,0.6577044004849519,0.0,train
0.28768207245178085,0,2.818885788707029,0.0,train
0.43078291609245417,0,2.564941920558068,0.0,train
0.49999,8,0.02113186816780679,1.0,train
0.28768207245178085,0,1.6160966726826202,0.0,train
0.49999,4,0.12088529250749719,1.0,train
0.43078291609245417,1,0.9331972838543303,1.0,train
0.28768207245178085,0,1.2811398050165936,0.0,train
0.28768207245178085,1,1.4603977920976303,1.0,train
0.49999,0,2.232922716382367,0.0,train
0.28768207245178085,0,2.882447322661294,0.0,train
0.16251892949777494,1,0.47293332000485955,1.0,train
0.16251892949777494,0,1.2939500535893447,0.0,train
0.05129329438755048,0,4.035097822625791,0.0,train
0.43078291609245417,0,4.366140815830126,0.0,train
0.16251892949777494,0,2.8593294301598133,0.0,train
0.28768207245178085,0,2.541953691364118,0.0,train
0.49999,23,0.08949784763104722,1.0,train
0.28768207245178085,0,5.3282780545429365,0.0,train
0.43078291609245417,0,4.9718037108763,0.0,train
0.49999,0,4.936254965799538,0.0,train
0.49999,0,3.7093538353899786,0.0,train
0.28768207245178085,0,4.879871679016031,0.0,train
0.16251892949777494,0,4.321499135819284,0.0,train
0.28768207245178085,0,0.9552052664877346,0.0,train
0.43078291609245417,1,0.8347099283127666,1.0,train
0.16251892949777494,0,4.46629843936054,0.0,train
0.28768207245178085,0,1.4909129295827035,0.0,train
0.43078291609245417,0,3.583517769714857,0.0,train
0.28768207245178085,0,4.21883204674638,0.0,train
0.16251892949777494,0,4.401583374904337,0.0,train
0.16251892949777494,0,0.39171825224403434,0.0,train
0.16251892949777494,0,4.491093107071425,0.0,train
0.16251892949777494,0,5.967403038044073,0.0,train
0.05129329438755048,0,5.821413606508771,0.0,train
0.05129329438755048,0,2.7664956753407814,0.0,train
0.43078291609245417,0,0.11114191542618235,0.0,train
0.16251892949777494,2,1.3977060692851078,1.0,train
0.05129329438755048,0,0.6308378412647475,0.0,train
0.16251892949777494,0,2.1612075804497697,0.0,train
0.28768207245178085,0,3.012189746346694,0.0,train
0.05129329438755048,2,0.7213342065444042,1.0,train
0.43078291609245417,0,3.672608386074498,0.0,train
0.28768207245178085,0,2.9291587721555246,0.0,train
0.28768207245178085,1,0.23172399527935006,1.0,train
0.43078291609245417,0,4.005936876750292,0.0,train
0.43078291609245417,0,4.492107038211818,0.0,train
0.28768207245178085,0,3.2313171693212346,0.0,train
0.43078291609245417,4,0.027569276137041448,1.0,train
0.16251892949777494,0,3.864030576459044,0.0,train
0.28768207245178085,0,4.214230968891391,0.0,train
0.49999,0,0.7032625411969904,0.0,train
0.05129329438755048,0,2.7330601780414434,0.0,train
0.05129329438755048,0,1.809342153300494,0.0,train
0.28768207245178085,0,0.403615863051356,0.0,train
0.43078291609245417,0,4.072752660504803,0.0,train
0.28768207245178085,1,0.38586120098794163,0.0,train
0.43078291609245417,6,0.043572501215208934,1.0,train
0.49999,0,3.922596517204004,0.0,train
0.05129329438755048,0,1.1127789351788107,0.0,train
0.43078291609245417,0,3.594990231518314,0.0,train
0.49999,0,0.5619365077739626,0.0,train
0.28768207245178085,0,0.9224774652718388,0.0,train
0.16251892949777494,0,4.454267351861918,0.0,train
0.16251892949777494,0,3.5902053323243397,0.0,train
0.16251892949777494,4,0.11402163112814956,1.0,train
0.49999,0,5.8498985342398715,0.0,train
0.16251892949777494,0,0.32445193809940487,0.0,train
0.28768207245178085,0,2.5359321794623035,0.0,train
0.28768207245178085,0,2.2759749099249618,0.0,train
0.43078291609245417,0,0.3655203897144912,0.0,train
0.16251892949777494,1,0.04434027684201372,1.0,train
0.49999,3,0.11239675613183937,1.0,train
0.28768207245178085,0,0.38498890822462206,0.0,train
0.49999,24,0.039038027510036946,1.0,train
0.28768207245178085,0,5.568394753942314,0.0,train
0.28768207245178085,0,0.9229479543638455,0.0,train
0.49999,64,0.015364924579084994,1.0,train
0.28768207245178085,0,4.027003187603388,0.0,train
0.05129329438755048,0,4.580132205174749,0.0,train
0.16251892949777494,0,0.32168302105241664,0.0,train
0.49999,16,0.0018344760327967432,1.0,train
0.49999,0,2.339791231071375,0.0,train
0.16251892949777494,0,0.26414432497520246,0.0,train
0.16251892949777494,0,5.2409732969053024,0.0,train
0.43078291609245417,0,3.202534363951796,0.0,train
0.43078291609245417,1,1.730415611272779,1.0,train
0.05129329438755048,0,0.08549282965675409,0.0,train
0.49999,0,3.1566779038771,0.0,train
0.28768207245178085,1,1.649656088477125,0.0,train
0.05129329438755048,0,4.690537513631378,0.0,train
0.16251892949777494,0,2.5463714598800475,0.0,train
0.43078291609245417,3,0.34777563571456366,1.0,train
0.43078291609245417,1,0.3639162006897416,1.0,train
0.28768207245178085,0,5.333120885355329,0.0,train
0.49999,1,2.6484828944886987,0.0,train
0.28768207245178085,6,0.011305235898476476,1.0,train
0.43078291609245417,0,2.9258258830526938,0.0,train
0.05129329438755048,0,3.7151771778401925,0.0,train
0.05129329438755048,0,1.906391495102002,0.0,train
0.16251892949777494,0,2.9168773375872297,0.0,train
0.43078291609245417,0,2.7797187551866647,0.0,train
0.16251892949777494,0,1.3520343508774295,0.0,train
0.28768207245178085,0,0.19200277042610736,0.0,train
0.43078291609245417,0,2.769677236216247,0.0,train
0.43078291609245417,1,0.25075283607581617,1.0,train
0.49999,3,0.12112227800713872,1.0,train
0.05129329438755048,0,4.504289269411622,0.0,train
0.28768207245178085,0,5.4548658255665305,0.0,train
0.49999,2,0.273653355993227,1.0,train
0.43078291609245417,0,2.0874426113500704,0.0,train
0.28768207245178085,0,3.716007585419599,0.0,train
0.43078291609245417,0,5.281905787862999,0.0,train
0.43078291609245417,2,0.22104396641855437,1.0,train
0.49999,1,0.7523806658493806,0.0,train
0.43078291609245417,0,2.289603748624621,0.0,train
0.28768207245178085,0,3.9826072598429,0.0,train
0.28768207245178085,0,3.808240322341041,0.0,train
0.16251892949777494,0,2.4805940156674424,0.0,train
0.05129329438755048,0,3.5078295905294494,0.0,train
0.49999,0,3.0835349588717715,0.0,train
0.16251892949777494,0,0.1427638233643198,0.0,train
0.05129329438755048,0,5.392068203372197,0.0,train
0.43078291609245417,0,1.046540184746938,0.0,train
0.16251892949777494,0,4.25731494965495,0.0,train
0.05129329438755048,0,0.786972933081572,0.0,train
0.28768207245178085,2,0.29065051190058283,1.0,train
0.49999,0,2.5074500200590384,0.0,train
0.43078291609245417,0,2.0188283518845074,0.0,train
0.49999,7,0.29885166105579253,1.0,train
