theta,m,t,delta,set
0.28768207245178085,0,2.8952091698785356,0.0,train
0.43078291609245417,3,0.9678927729721444,1.0,train
0.43078291609245417,0,2.069490755270234,0.0,train
0.43078291609245417,2,0.23311720232772803,1.0,train
0.05129329438755048,0,0.3563581790581072,0.0,train
0.05129329438755048,0,5.740980469620788,0.0,train
0.49999,7,0.26550228935283876,1.0,train
0.49999,3,0.33154887615843065,1.0,train
0.28768207245178085,0,4.055418098368714,0.0,train
0.43078291609245417,0,0.1452425998446405,0.0,train
0.28768207245178085,0,0.20296105503729955,0.0,train
0.05129329438755048,0,0.8050114866278155,0.0,train
0.28768207245178085,1,1.099104266975515,1.0,train
0.05129329438755048,0,1.0436067901281687,0.0,train
0.28768207245178085,0,4.085576383202095,0.0,train
0.49999,3,1.4596037338635814,1.0,train
0.43078291609245417,4,0.347181830643003,1.0,train
0.43078291609245417,0,2.6915780972031174,0.0,train
0.49999,0,2.5491938721583662,0.0,train
0.16251892949777494,0,2.287022375358978,0.0,train
0.16251892949777494,0,1.4230988591208233,0.0,train
0.05129329438755048,1,1.3448515681210396,1.0,train
0.28768207245178085,0,4.102272711988471,0.0,train
0.49999,130,0.008674860881594944,1.0,train
0.16251892949777494,3,0.009919266427341518,1.0,train
0.05129329438755048,0,5.247519654450399,0.0,train
0.28768207245178085,0,0.10094961551549098,0.0,train
0.05129329438755048,0,1.3687592143108605,0.0,train
0.16251892949777494,1,0.20794139011488852,1.0,train
0.16251892949777494,0,3.8272081786496788,0.0,train
0.16251892949777494,0,3.167078869558659,0.0,train
0.43078291609245417,4,0.027870187983620093,1.0,train
0.49999,0,5.5995573032695205,0.0,train
0.49999,0,2.609241055146865,0.0,train
0.49999,0,5.161249331964909,0.0,train
0.43078291609245417,0,5.849573122059752,0.0,train
0.28768207245178085,4,0.029088048839827758,1.0,train
0.16251892949777494,0,1.4726833850770409,0.0,train
0.49999,0,2.2203556779856046,0.0,train
0.49999,1,1.521779423700504,1.0,train
0.16251892949777494,0,1.8003255477417537,0.0,train
0.43078291609245417,0,2.112916770653868,0.0,train
0.49999,1,1.7302935703348314,1.0,train
0.49999,0,1.549123862208523,0.0,train
0.43078291609245417,0,3.3615203821893997,0.0,train
0.05129329438755048,0,0.6161592725693514,0.0,train
0.28768207245178085,0,3.8542692875578553,0.0,train
0.28768207245178085,0,4.649010847778493,0.0,train
0.05129329438755048,0,0.45859917293235775,0.0,train
0.05129329438755048,0,5.041334696913632,0.0,train
0.05129329438755048,0,3.6268164527830304,0.0,train
0.28768207245178085,9,0.0038880095875059597,1.0,train
0.49999,1,3.674429627398595,0.0,train
0.28768207245178085,0,4.424562739649454,0.0,train
0.16251892949777494,0,0.45534885784347146,0.0,train
0.43078291609245417,0,5.081152075583418,0.0,train
0.05129329438755048,0,3.5150181806801024,0.0,train
0.49999,6,0.14861034932906456,1.0,train
0.43078291609245417,2,0.18168981593093658,0.0,train
0.05129329438755048,0,1.7495008288178842,0.0,train
0.05129329438755048,0,2.7369785811776284,0.0,train
0.28768207245178085,0,5.349613400274009,0.0,train
0.16251892949777494,0,3.410321777417937,0.0,train
0.05129329438755048,0,1.870412040991611,0.0,train
0.28768207245178085,0,4.26456933198039,0.0,train
0.05129329438755048,0,4.581540114217862,0.0,train
0.43078291609245417,0,0.17854747717413644,0.0,train
0.43078291609245417,5,0.027485357814655616,1.0,train
0.43078291609245417,0,2.5016297716676488,0.0,train
0.16251892949777494,0,4.271450764267616,0.0,train
0.43078291609245417,4,0.44106888451501175,1.0,train
0.05129329438755048,0,2.799988246898449,0.0,train
0.49999,1,0.17291485150364755,1.0,train
0.28768207245178085,1,0.8943724038969042,1.0,train
0.16251892949777494,0,1.0138826555843865,0.0,train
0.28768207245178085,0,3.337979382453121,0.0,train
0.05129329438755048,0,2.723524853062889,0.0,train
0.05129329438755048,0,1.2996068534863552,0.0,train
0.49999,0,0.821127269065639,0.0,train
0.43078291609245417,0,4.890994889333504,0.0,train
0.16251892949777494,0,3.364881375706176,0.0,train
0.49999,0,2.476611501507019,0.0,train
0.28768207245178085,0,1.128324531745043,0.0,train
0.16251892949777494,0,4.251611476682432,0.0,train
0.05129329438755048,0,2.112435160597019,0.0,train
0.16251892949777494,0,3.0133166726765532,0.0,train
0.05129329438755048,0,0.3226926687420757,0.0,train
0.28768207245178085,0,4.600259302814707,0.0,train
0.16251892949777494,0,4.418993251534672,0.0,train
0.16251892949777494,0,4.7495888992218775,0.0,train
0.05129329438755048,0,2.5306900948989473,0.0,train
0.49999,0,0.9151406002621154,0.0,train
0.49999,2,0.16121862417058463,0.0,train
0.16251892949777494,0,3.220859855182203,0.0,train
0.49999,0,4.528345832947638,0.0,train
0.43078291609245417,0,3.2952603013191304,0.0,train
0.43078291609245417,0,0.43564859644664344,0.0,train
0.28768207245178085,1,4.540091888986513,0.0,train
0.49999,0,5.994281448019285,0.0,train
0.05129329438755048,0,3.7907843591126564,0.0,train
0.05129329438755048,0,3.3919107163318936,0.0,train
0.49999,1,0.7573949849744654,1.0,train
0.43078291609245417,0,2.2279961879051493,0.0,train
0.05129329438755048,0,4.627409013082961,0.0,train
0.49999,0,1.2819729688752208,0.0,train
0.49999,4,0.007891893072300434,1.0,train
0.16251892949777494,0,1.0186595030191223,0.0,train
0.49999,0,2.997542297833432,0.0,train
0.43078291609245417,5,0.028155452075112875,1.0,train
0.43078291609245417,0,1.8917568453630336,0.0,train
0.16251892949777494,0,0.4226884494040477,0.0,train
0.05129329438755048,0,3.908255730272,0.0,train
0.16251892949777494,0,3.4586182842513855,0.0,train
0.05129329438755048,0,0.25785937937504855,0.0,train
0.05129329438755048,1,1.3061428307775786,0.0,train
0.16251892949777494,0,0.6020108946630847,0.0,train
0.49999,0,5.01304151642972,0.0,train
0.43078291609245417,0,3.7762142457007846,0.0,train
0.05129329438755048,0,2.842254246591544,0.0,train
0.43078291609245417,0,2.1507430542543466,0.0,train
0.49999,0,4.581225483228203,0.0,train
0.05129329438755048,0,5.075214621965492,0.0,train
0.49999,116,0.01775390607657366,1.0,train
0.43078291609245417,0,1.32588698818705,0.0,train
0.49999,0,2.96962876505523,0.0,train
0.28768207245178085,0,5.481195634354938,0.0,train
0.16251892949777494,0,2.716864350706529,0.0,train
0.16251892949777494,0,4.468390056290266,0.0,train
0.05129329438755048,0,1.9273421466313765,0.0,train
0.05129329438755048,0,2.0609704742444257,0.0,train
0.49999,0,4.5005961365503495,0.0,train
0.05129329438755048,0,5.591636348765682,0.0,train
0.28768207245178085,0,4.731518235376316,0.0,train
0.05129329438755048,0,1.9713792160672599,0.0,train
0.05129329438755048,0,5.631197953641123,0.0,train
0.49999,0,4.6121590705559115,0.0,train
0.05129329438755048,0,1.8100869719274078,0.0,train
0.16251892949777494,0,1.6160356474302335,0.0,train
0.49999,0,0.495274942141432,0.0,train
0.49999,0,1.0467680494620613,0.0,train
0.16251892949777494,0,0.11977072840106806,0.0,train
0.05129329438755048,0,4.107968524864695,0.0,train
0.05129329438755048,0,1.1226828609290025,0.0,train
0.05129329438755048,0,5.353771883301619,0.0,train
0.16251892949777494,0,2.0612524525202236,0.0,train
0.16251892949777494,0,1.2271362441643372,0.0,train
0.16251892949777494,0,1.8806045658687105,0.0,train
0.49999,0,5.044601323341634,0.0,train
0.49999,1074,0.0004709051627948098,1.0,train
0.05129329438755048,0,0.9630942299186811,0.0,train
0.28768207245178085,1,0.574085775937345,0.0,train
0.49999,0,2.6025515235735375,0.0,train
0.05129329438755048,0,4.577371147690483,0.0,train
0.49999,0,3.325477059690683,0.0,train
0.05129329438755048,0,3.678516033152,0.0,train
0.05129329438755048,0,0.2275586194926682,0.0,train
0.28768207245178085,0,3.2851795985627144,0.0,train
0.43078291609245417,0,4.325328959049397,0.0,train
0.16251892949777494,0,4.483594697616083,0.0,train
0.05129329438755048,0,2.847590278241867,0.0,train
0.28768207245178085,0,1.0109098087599662,0.0,train
0.16251892949777494,0,3.0987296656505685,0.0,train
0.49999,0,0.5255565204288146,0.0,train
0.05129329438755048,0,5.200461799789943,0.0,train
0.28768207245178085,0,0.2684058184516902,0.0,train
0.05129329438755048,0,3.6630656512748994,0.0,train
0.28768207245178085,0,4.186994001559604,0.0,train
0.16251892949777494,0,1.4415405715685752,0.0,train
0.16251892949777494,1,0.2567526150186695,1.0,train
0.43078291609245417,0,0.8024457903872282,0.0,train
0.43078291609245417,0,1.7375179543119017,0.0,train
0.43078291609245417,0,2.449123018078458,0.0,train
0.05129329438755048,0,4.595181763036772,0.0,train
0.49999,0,3.0756052070029174,0.0,train
0.43078291609245417,8,0.17024585437730833,1.0,train
0.05129329438755048,0,1.4657401522570077,0.0,train
0.49999,0,0.03590020583050668,0.0,train
0.49999,94,0.04557391581251423,1.0,train
0.05129329438755048,0,3.4733052047190736,0.0,train
0.43078291609245417,0,1.1138754094184409,0.0,train
0.05129329438755048,0,4.566748189667196,0.0,train
0.05129329438755048,0,3.1497689985753348,0.0,train
0.28768207245178085,11,0.11260301921395001,1.0,train
0.43078291609245417,6,0.17497067857804038,1.0,train
0.43078291609245417,0,0.44961246928701737,0.0,train
0.49999,1,0.6394063101638455,1.0,train
0.28768207245178085,0,3.1679591151971582,0.0,train
0.05129329438755048,0,0.808426298960375,0.0,train
0.28768207245178085,2,0.001027541954282615,1.0,train
0.05129329438755048,0,1.5803182553808728,0.0,train
0.05129329438755048,0,4.13153242902411,0.0,train
0.05129329438755048,0,3.3409650091119962,0.0,train
0.05129329438755048,0,3.027775294999385,0.0,train
0.28768207245178085,0,2.034791273696044,0.0,train
0.05129329438755048,0,2.5591423121046373,0.0,train
0.49999,0,0.35277805356213543,0.0,train
0.16251892949777494,0,1.3968768682065333,0.0,train
0.43078291609245417,0,0.18215037589807292,0.0,train
0.49999,0,0.33873482890875306,0.0,train
0.16251892949777494,0,0.30177775947204344,0.0,train
