theta,m,t,delta,set
0.43078291609245417,0,2.899218180814781,0.0,train
0.28768207245178085,1,2.3277169779542892,1.0,train
0.28768207245178085,0,2.0237865778945006,0.0,train
0.49999,0,0.6430828138384985,0.0,train
0.05129329438755048,0,2.6606311456100213,0.0,train
0.05129329438755048,0,1.2000462508091803,0.0,train
0.05129329438755048,0,2.769868786242716,0.0,train
0.43078291609245417,0,5.006074065627534,0.0,train
0.43078291609245417,0,0.4052154140486468,0.0,train
0.05129329438755048,0,2.4011167901225354,0.0,train
0.16251892949777494,0,4.252895365996282,0.0,train
0.05129329438755048,0,3.721620972457458,0.0,train
0.28768207245178085,1,0.08931576149035739,1.0,train
0.43078291609245417,0,0.4863924102158099,0.0,train
0.49999,1,0.8711018906738253,1.0,train
0.49999,2,0.5642864618971696,1.0,train
0.49999,0,4.718336210853776,0.0,train
0.05129329438755048,0,3.244176658971088,0.0,train
0.05129329438755048,0,5.800471340191951,0.0,train
0.28768207245178085,0,2.704474996475499,0.0,train
0.49999,0,3.03702078088668,0.0,train
0.49999,0,0.4824153187555862,0.0,train
0.43078291609245417,0,1.8133337585638791,0.0,train
0.05129329438755048,0,2.0899961474659374,0.0,train
0.43078291609245417,0,0.014224591195791447,0.0,train
0.49999,12,0.06274463113379197,1.0,train
0.43078291609245417,0,2.627840554194724,0.0,train
0.05129329438755048,0,3.7085466810117746,0.0,train
0.16251892949777494,0,3.0612711519956743,0.0,train
0.43078291609245417,0,5.757927052866306,0.0,train
0.43078291609245417,0,5.9301853151117845,0.0,train
0.43078291609245417,0,4.574768647085529,0.0,train
0.16251892949777494,0,0.1644453607341534,0.0,train
0.43078291609245417,0,1.061459837731678,0.0,train
0.05129329438755048,0,4.719971337734089,0.0,train
0.16251892949777494,0,3.3337528904541944,0.0,train
0.05129329438755048,0,4.821875413078144,0.0,train
0.16251892949777494,1,0.5009810952512029,1.0,train
0.28768207245178085,0,3.5190229496451697,0.0,train
0.43078291609245417,4,0.474591668119434,1.0,train
0.16251892949777494,0,4.006272924850098,0.0,train
0.28768207245178085,4,0.055040473487348626,1.0,train
0.16251892949777494,1,0.13697434101752248,1.0,train
0.05129329438755048,0,5.5232531560569855,0.0,train
0.05129329438755048,0,3.8367136935792168,0.0,train
0.49999,0,1.8121642192885172,0.0,train
0.05129329438755048,0,1.3298959816658726,0.0,train
0.28768207245178085,1,0.6093651152676545,1.0,train
0.49999,30,0.010261500655558734,1.0,train
0.05129329438755048,0,0.77730458184888,0.0,train
0.16251892949777494,1,0.5444292045501276,1.0,train
0.16251892949777494,1,0.71138566996081,1.0,train
0.16251892949777494,0,5.8915590651424266,0.0,train
0.49999,0,1.8502708547489715,0.0,train
0.43078291609245417,0,4.564133067645731,0.0,train
0.28768207245178085,2,0.6131364722414475,1.0,train
0.49999,5,0.2897952973559189,1.0,train
0.28768207245178085,4,0.3723796909620132,1.0,train
0.16251892949777494,0,1.9121215671072367,0.0,train
0.16251892949777494,3,0.28705037377588605,1.0,train
0.16251892949777494,0,0.5188362908100972,0.0,train
0.16251892949777494,1,0.46464336867071704,1.0,train
0.28768207245178085,0,2.7073081412517572,0.0,train
0.05129329438755048,0,5.144712734880578,0.0,train
0.16251892949777494,0,2.7971961121132445,0.0,train
0.49999,0,1.8599091615578174,0.0,train
0.49999,0,4.542346767808994,0.0,train
0.28768207245178085,3,0.24508916704943723,1.0,train
0.16251892949777494,1,0.7737056168175345,0.0,train
0.49999,0,3.090663411824768,0.0,train
0.49999,3,0.45315611893829183,1.0,train
0.49999,0,1.350965143610627,0.0,train
0.49999,2,1.7294630565086153,1.0,train
0.49999,3,0.07889819703697278,1.0,train
0.49999,0,5.971505558437716,0.0,train
0.49999,0,3.030354643348196,0.0,train
0.16251892949777494,0,1.6819602079888611,0.0,train
0.49999,0,4.898089599188237,0.0,train
0.49999,0,4.562993607389533,0.0,train
0.43078291609245417,0,0.26905505010535924,0.0,train
0.28768207245178085,0,0.6506031343947707,0.0,train
0.28768207245178085,0,1.5646223011670546,0.0,train
0.49999,0,3.200650825962903,0.0,train
0.28768207245178085,2,0.2523047831365082,1.0,train
0.28768207245178085,1,1.4155468000142042,1.0,train
0.28768207245178085,0,4.728942958572892,0.0,train
0.43078291609245417,4,0.7201066109158781,1.0,train
0.16251892949777494,1,0.1735413453711979,1.0,train
0.28768207245178085,1,0.7479207040602202,1.0,train
0.49999,1,0.010166503484036611,1.0,train
0.16251892949777494,0,1.221352115110647,0.0,train
0.16251892949777494,0,3.970321435505226,0.0,train
0.43078291609245417,0,0.19014746096347834,0.0,train
0.16251892949777494,0,0.7423263797581201,0.0,train
0.16251892949777494,0,4.216359466549574,0.0,train
0.16251892949777494,0,4.7949495717380675,0.0,train
0.43078291609245417,1,1.5018603686849044,1.0,train
0.16251892949777494,0,4.021143051336454,0.0,train
0.28768207245178085,0,1.414256583596212,0.0,train
0.16251892949777494,0,3.0992347885100884,0.0,train
0.05129329438755048,0,3.2716560930552037,0.0,train
0.28768207245178085,4,0.20541039520763052,1.0,train
0.43078291609245417,0,0.5987322210958601,0.0,train
0.28768207245178085,0,4.7336457740170825,0.0,train
0.49999,0,0.5570177264167451,0.0,train
0.16251892949777494,0,4.54640051876636,0.0,train
0.49999,0,3.5125251592488915,0.0,train
0.16251892949777494,1,0.35685136813873164,1.0,train
0.49999,0,4.823876876745859,0.0,train
0.16251892949777494,0,2.154670618430023,0.0,train
0.28768207245178085,0,4.0344122359386425,0.0,train
0.16251892949777494,0,2.6942670240422073,0.0,train
0.16251892949777494,1,1.2164058861584384,1.0,train
0.05129329438755048,0,2.574109658867619,0.0,train
0.05129329438755048,0,2.0835603603122284,0.0,train
0.05129329438755048,0,1.8904898988001377,0.0,train
0.28768207245178085,0,2.949514318962641,0.0,train
0.49999,5,0.2177539410365764,1.0,train
0.05129329438755048,0,1.1202597934253982,0.0,train
0.28768207245178085,1,1.4117111482281801,1.0,train
0.49999,0,3.712723416874199,0.0,train
0.49999,3,0.16976939387198606,1.0,train
0.05129329438755048,0,1.6889223683363996,0.0,train
0.43078291609245417,34,0.08142842077412858,1.0,train
0.16251892949777494,0,3.920694027917632,0.0,train
0.16251892949777494,0,1.8716347172760943,0.0,train
0.05129329438755048,0,2.1775239644990148,0.0,train
0.05129329438755048,0,0.9929332857338684,0.0,train
0.28768207245178085,0,3.678653002518832,0.0,train
0.43078291609245417,4,0.22425367932143236,1.0,train
0.49999,0,1.3734793467499584,0.0,train
0.05129329438755048,0,3.7868066180568762,0.0,train
0.05129329438755048,0,5.89176262583486,0.0,train
0.16251892949777494,0,2.2266500121489123,0.0,train
0.16251892949777494,0,4.103864903929683,0.0,train
0.49999,0,1.5628570966451363,0.0,train
0.05129329438755048,0,0.6488553805581092,0.0,train
0.49999,1,1.6454648477568983,1.0,train
0.49999,0,1.6391784413681463,0.0,train
0.05129329438755048,2,0.14074572321235904,1.0,train
0.43078291609245417,0,2.672365585182553,0.0,train
0.28768207245178085,1,0.4304593956167367,1.0,train
0.49999,38,0.08348261361967081,1.0,train
0.49999,0,1.2017815568755952,0.0,train
0.28768207245178085,0,1.8843178196292911,0.0,train
0.16251892949777494,0,0.6225056703912133,0.0,train
0.49999,0,0.9846843375593191,0.0,train
0.28768207245178085,0,2.99597527513112,0.0,train
0.28768207245178085,6,0.0506440348589868,1.0,train
0.05129329438755048,0,1.6635280586870071,0.0,train
0.05129329438755048,0,1.265179238954114,0.0,train
0.16251892949777494,0,3.123566418433554,0.0,train
0.43078291609245417,0,2.392346327762417,0.0,train
0.16251892949777494,0,2.4738495559344713,0.0,train
0.43078291609245417,0,3.34896383283757,0.0,train
0.05129329438755048,1,0.4477807014552089,1.0,train
0.43078291609245417,0,2.3732001962017306,0.0,train
0.49999,0,1.2251262687000968,0.0,train
0.43078291609245417,0,4.546381199733167,0.0,train
0.43078291609245417,0,3.5473381161208257,0.0,train
0.28768207245178085,0,5.363935098970574,0.0,train
0.16251892949777494,0,3.9157304603001806,0.0,train
0.49999,0,2.4437352745381404,0.0,train
0.05129329438755048,0,4.470830452946057,0.0,train
0.49999,3,0.07311761720152231,1.0,train
0.28768207245178085,0,5.375352997175866,0.0,train
0.28768207245178085,0,1.0298021616290836,0.0,train
0.16251892949777494,0,5.797039374648592,0.0,train
0.28768207245178085,0,0.02897223765447965,0.0,train
0.16251892949777494,0,3.773446921863075,0.0,train
0.05129329438755048,0,3.5313183464230535,0.0,train
0.43078291609245417,0,3.2128191157876405,0.0,train
0.49999,0,0.1146300171721093,0.0,train
0.28768207245178085,2,0.4902258971757404,1.0,train
0.28768207245178085,0,4.890319581503831,0.0,train
0.49999,2,0.15247428562810406,0.0,train
0.28768207245178085,0,4.470757387786032,0.0,train
0.43078291609245417,5,0.16269173115855243,1.0,train
0.28768207245178085,0,4.811686804849973,0.0,train
0.28768207245178085,5,0.06559404303800012,1.0,train
0.49999,0,1.5351980747646337,0.0,train
0.28768207245178085,0,1.222921098280771,0.0,train
0.05129329438755048,0,3.54480033850251,0.0,train
0.05129329438755048,0,3.122671360686981,0.0,train
0.05129329438755048,0,5.270600128212831,0.0,train
0.43078291609245417,0,2.7487710884676266,0.0,train
0.49999,11,0.17760102729093397,1.0,train
0.05129329438755048,0,5.086513393723928,0.0,train
0.05129329438755048,0,2.3291968107847487,0.0,train
0.28768207245178085,0,4.1278905322581885,0.0,train
0.28768207245178085,0,4.248734494061718,0.0,train
0.05129329438755048,0,2.412726720363918,0.0,train
0.28768207245178085,2,0.06742634558218905,1.0,train
0.49999,0,1.4181169938534655,0.0,train
0.43078291609245417,1,0.4226223013377523,1.0,train
0.43078291609245417,0,2.191376962315803,0.0,train
0.49999,0,0.3162688259934989,0.0,train
0.16251892949777494,0,2.0211647091942373,0.0,train
0.28768207245178085,0,3.9680537693301243,0.0,train
0.16251892949777494,0,5.733868861244112,0.0,train
0.05129329438755048,0,4.126631266714407,0.0,train
0.49999,2,0.006620833735037416,1.0,train
0.16251892949777494,0,2.2394006471921406,0.0,train
0.05129329438755048,0,2.8737135342939624,0.0,train
0.49999,0,3.4205800446240553,0.0,train
0.43078291609245417,0,5.031561351955304,0.0,train
0.43078291609245417,0,4.5570840481776465,0.0,train
0.28768207245178085,1,1.795120063308913,0.0,train
0.49999,0,3.8377493828606264,0.0,train
0.05129329438755048,0,1.0749342480846198,0.0,train
0.49999,2,0.06709000288738179,1.0,train
0.28768207245178085,1,0.022001554390626905,1.0,train
0.05129329438755048,0,0.6926396324755997,0.0,train
0.28768207245178085,0,5.873761200269878,0.0,train
0.16251892949777494,0,1.9862467966609647,0.0,train
0.05129329438755048,0,3.5530787005517777,0.0,train
0.28768207245178085,0,0.8622670923849314,0.0,train
0.43078291609245417,0,2.0289603947857904,0.0,train
0.05129329438755048,0,3.401717161088845,0.0,train
0.16251892949777494,1,2.0498301260065306,0.0,train
0.43078291609245417,4,0.6477108518465998,1.0,train
0.05129329438755048,0,4.328316944615535,0.0,train
0.28768207245178085,0,5.304347948032095,0.0,train
0.05129329438755048,0,5.967705326994093,0.0,train
0.05129329438755048,0,0.5908222478238307,0.0,train
0.05129329438755048,0,2.0957001322627855,0.0,train
0.28768207245178085,0,1.6586185025584945,0.0,train
0.05129329438755048,0,5.277470357493852,0.0,train
0.28768207245178085,0,5.592247363314465,0.0,train
0.05129329438755048,0,4.921074181250009,0.0,train
0.05129329438755048,0,1.2884461093173503,0.0,train
0.49999,0,1.2867250159683137,0.0,train
0.28768207245178085,0,2.8730304550898134,0.0,train
0.49999,0,1.599029072255157,0.0,train
0.05129329438755048,0,1.169326561523587,0.0,train
0.43078291609245417,1,0.8547152221107849,1.0,train
0.43078291609245417,0,4.339970569154294,0.0,train
0.43078291609245417,6,0.1741333345132565,1.0,train
0.49999,0,1.396369337322457,0.0,train
0.16251892949777494,0,3.5262698666291388,0.0,train
0.16251892949777494,0,4.877072789103006,0.0,train
0.49999,0,1.4084458674859142,0.0,train
0.16251892949777494,0,1.1930880272760522,0.0,train
0.16251892949777494,0,0.6369835551897955,0.0,train
0.28768207245178085,0,3.502130978784636,0.0,train
0.16251892949777494,0,2.31393793546155,0.0,train
0.28768207245178085,0,0.7740442294717957,0.0,train
0.28768207245178085,0,2.458516569823974,0.0,train
0.16251892949777494,0,1.068389393011007,0.0,train
0.43078291609245417,1,1.307238909353791,1.0,train
0.16251892949777494,0,5.44686721991895,0.0,train
0.28768207245178085,0,0.6883752101415901,0.0,train
0.28768207245178085,2,0.015616203173692902,1.0,train
0.49999,1,0.8638117352866149,1.0,train
0.05129329438755048,0,2.9817391484043467,0.0,train
0.16251892949777494,0,2.8570211167645905,0.0,train
0.05129329438755048,0,3.6133339522902737,0.0,train
0.43078291609245417,0,0.6563006755668574,0.0,train
0.28768207245178085,4,0.15403653940098336,1.0,train
0.05129329438755048,0,1.137673936281284,0.0,train
0.49999,25,0.00892268526030751,1.0,train
0.49999,0,4.277113166989642,0.0,train
