theta,m,t,delta,set
0.43078291609245417,0,2.736626366862933,0.0,train
0.28768207245178085,0,1.3124781668863077,0.0,train
0.28768207245178085,0,1.3764936218928725,0.0,train
0.49999,0,0.9599336780245906,0.0,train
0.28768207245178085,0,5.468867289167253,0.0,train
0.43078291609245417,0,1.1088231597516103,0.0,train
0.16251892949777494,0,2.0607089063472426,0.0,train
0.16251892949777494,0,4.042542117845815,0.0,train
0.16251892949777494,0,0.8794416095381008,0.0,train
0.43078291609245417,0,4.840132866624546,0.0,train
0.16251892949777494,0,2.7911453164696534,0.0,train
0.49999,0,2.3378608182017104,0.0,train
0.16251892949777494,0,4.608327438407509,0.0,train
0.49999,5,0.1931190141978459,1.0,train
0.16251892949777494,0,0.70020175647122,0.0,train
0.05129329438755048,0,5.753383037840111,0.0,train
0.43078291609245417,0,5.190635212042347,0.0,train
0.16251892949777494,0,1.7805150486503982,0.0,train
0.05129329438755048,0,3.2878172160427894,0.0,train
0.16251892949777494,0,2.3954817081527664,0.0,train
0.49999,0,3.476741000777279,0.0,train
0.28768207245178085,0,0.6290923719532864,0.0,train
0.16251892949777494,0,2.9456800908692307,0.0,train
0.05129329438755048,0,5.994916875606773,0.0,train
0.05129329438755048,0,3.6131325668459793,0.0,train
0.49999,0,1.871962965649139,0.0,train
0.16251892949777494,0,4.049073265370305,0.0,train
0.16251892949777494,0,5.492076599783899,0.0,train
0.05129329438755048,0,4.137171699008096,0.0,train
0.28768207245178085,0,0.6742083046260465,0.0,train
0.49999,0,3.574173684756035,0.0,train
0.43078291609245417,3,0.21068215446964927,1.0,train
0.05129329438755048,1,0.07408146725187333,1.0,train
0.49999,1,1.494630333945859,1.0,train
0.05129329438755048,0,2.8373973007502666,0.0,train
0.49999,0,3.235992066344677,0.0,train
0.16251892949777494,0,1.9492214510507375,0.0,train
0.43078291609245417,2,0.36043801166547773,1.0,train
0.05129329438755048,0,2.1253178241238033,0.0,train
0.05129329438755048,0,4.338856709427888,0.0,train
0.43078291609245417,0,4.364797600322932,0.0,train
0.43078291609245417,2,0.5687796592740696,1.0,train
0.43078291609245417,0,4.640124219536378,0.0,train
0.05129329438755048,0,1.838538444591154,0.0,train
0.16251892949777494,0,5.257004020138485,0.0,train
0.28768207245178085,0,3.4928298899214982,0.0,train
0.05129329438755048,0,5.48818738115115,0.0,train
0.28768207245178085,0,0.03969225504634122,0.0,train
0.16251892949777494,0,1.1263177250242449,0.0,train
0.05129329438755048,0,1.756084456533811,0.0,train
0.49999,1228,0.0004983864878290461,1.0,train
0.43078291609245417,0,0.15265301649164464,0.0,train
0.05129329438755048,0,0.9168995506781845,0.0,train
0.05129329438755048,0,0.8236912573692559,0.0,train
0.43078291609245417,0,1.3543402395894253,0.0,train
0.28768207245178085,0,4.831973080143315,0.0,train
0.28768207245178085,0,5.14263471181259,0.0,train
0.43078291609245417,1,1.16277440963692,1.0,train
0.05129329438755048,0,1.114425416970726,0.0,train
0.43078291609245417,0,1.8770699372914605,0.0,train
0.16251892949777494,0,1.4113260442219355,0.0,train
0.05129329438755048,0,1.046091132655825,0.0,train
0.43078291609245417,0,1.013969029306158,0.0,train
0.43078291609245417,0,0.5322501640342618,0.0,train
