theta,m,t,delta,set
0.16251892949777494,0,2.969819378297542,0.0,train
0.16251892949777494,0,5.475829518123888,0.0,train
0.28768207245178085,0,0.9532610437296587,0.0,train
0.49999,0,3.6309491039890953,0.0,train
0.28768207245178085,0,4.822258002370945,0.0,train
0.16251892949777494,0,3.9211390265720807,0.0,train
0.49999,0,2.844693249183826,0.0,train
0.43078291609245417,0,1.4018804983846989,0.0,train
0.05129329438755048,0,2.006267802973384,0.0,train
0.28768207245178085,0,4.915257385526017,0.0,train
0.49999,1,0.3725551381854344,0.0,train
0.05129329438755048,0,0.6034551908749197,0.0,train
0.16251892949777494,0,4.6486624863299895,0.0,train
0.43078291609245417,0,3.6691320863764894,0.0,train
0.43078291609245417,0,3.3514144677667126,0.0,train
0.05129329438755048,0,0.5569907559182632,0.0,train
0.43078291609245417,0,2.594822248266129,0.0,train
0.16251892949777494,0,5.106987429226163,0.0,train
0.16251892949777494,0,0.866144117493054,0.0,train
0.16251892949777494,0,2.2896797577947074,0.0,train
0.05129329438755048,0,0.7854471854824161,0.0,train
0.28768207245178085,0,0.5935524087707704,0.0,train
0.16251892949777494,0,3.6738824584631855,0.0,train
0.49999,0,5.124799738046834,0.0,train
0.28768207245178085,0,3.300603548344939,0.0,train
0.05129329438755048,0,4.212928995215213,0.0,train
0.49999,2,0.189123690489073,1.0,train
0.16251892949777494,1,0.13562191826878267,1.0,train
0.16251892949777494,0,2.4892437111262478,0.0,train
0.49999,0,3.3406604556322943,0.0,train
0.49999,1,0.1280953237999644,1.0,train
0.28768207245178085,1,0.5734534226684737,1.0,train
0.28768207245178085,1,2.470592191654251,1.0,train
0.49999,0,0.7462969074481458,0.0,train
0.43078291609245417,0,0.052363936269933964,0.0,train
0.43078291609245417,13,0.14902636019968712,1.0,train
0.16251892949777494,0,2.2897216769628734,0.0,train
0.43078291609245417,0,4.263315660879591,0.0,train
0.16251892949777494,0,3.1593759019655536,0.0,train
0.16251892949777494,0,2.798252941033646,0.0,train
0.43078291609245417,2,0.38470619353890234,1.0,train
0.43078291609245417,0,2.7643284576268123,0.0,train
0.28768207245178085,0,0.9387597990422158,0.0,train
0.43078291609245417,2,0.4096840071664565,1.0,train
0.49999,0,4.119340514210833,0.0,train
0.28768207245178085,0,3.3027679747391785,0.0,train
0.49999,1,1.7850981948855127,0.0,train
0.16251892949777494,0,3.5549648873159025,0.0,train
0.43078291609245417,2,0.36140791871609773,1.0,train
0.49999,0,5.595636322070718,0.0,train
0.05129329438755048,0,4.079193680194103,0.0,train
0.28768207245178085,1,0.040724143273134644,1.0,train
0.49999,0,0.8140896852679471,0.0,train
0.43078291609245417,0,3.3710121793254126,0.0,train
0.28768207245178085,0,2.526070245962071,0.0,train
0.49999,9,0.08538394852693489,1.0,train
0.49999,1213,7.850838621840321e-05,1.0,train
0.16251892949777494,0,5.086195459339211,0.0,train
0.16251892949777494,1,0.4927106401424657,1.0,train
0.49999,0,3.494849578706182,0.0,train
0.28768207245178085,0,0.7804226640393819,0.0,train
0.43078291609245417,0,3.4229063134511684,0.0,train
0.43078291609245417,5,0.43097134627713,1.0,train
0.49999,4,0.23908141438519112,1.0,train
0.16251892949777494,0,3.855997526317279,0.0,train
0.28768207245178085,0,1.253076756913455,0.0,train
0.16251892949777494,0,5.063729508412756,0.0,train
0.05129329438755048,0,2.889234359255532,0.0,train
0.28768207245178085,0,2.1995294982305547,0.0,train
0.49999,2,0.1469006277016373,1.0,train
0.28768207245178085,0,3.288291719818318,0.0,train
0.05129329438755048,0,2.6987804417846073,0.0,train
0.43078291609245417,0,4.690057122243001,0.0,train
0.16251892949777494,0,4.1615971342387,0.0,train
0.16251892949777494,0,0.5382369135113456,0.0,train
0.28768207245178085,1,1.563883915595241,1.0,train
0.28768207245178085,1,0.2071507163226148,1.0,train
0.49999,0,4.054984799193036,0.0,train
0.28768207245178085,0,1.6539260923210728,0.0,train
0.16251892949777494,7,0.16067489041954092,1.0,train
0.28768207245178085,0,2.5167984420132425,0.0,train
0.43078291609245417,0,2.4451690840711144,0.0,train
0.49999,6,0.12058681108627112,1.0,train
0.43078291609245417,1,3.004511919344451,1.0,train
0.49999,0,1.4834255248430057,0.0,train
0.49999,5,0.14679433589717947,1.0,train
0.49999,1,0.035462434970540274,1.0,train
0.43078291609245417,1,0.06612438745042426,1.0,train
0.16251892949777494,0,1.8059298239939194,0.0,train
0.28768207245178085,0,0.34184743228869774,0.0,train
0.05129329438755048,0,5.7814783686505695,0.0,train
0.43078291609245417,0,2.142639782893065,0.0,train
0.43078291609245417,0,1.6460144077213745,0.0,train
0.16251892949777494,0,2.4535342796957265,0.0,train
0.49999,23,0.06354363006962524,1.0,train
0.16251892949777494,0,3.8897345669901116,0.0,train
0.16251892949777494,0,3.164394542097429,0.0,train
0.05129329438755048,0,4.337410635428636,0.0,train
0.28768207245178085,0,4.849943771194252,0.0,train
0.49999,1,1.7802922401820722,1.0,train
0.05129329438755048,0,2.564395935620483,0.0,train
0.16251892949777494,0,1.7277149849363347,0.0,train
0.05129329438755048,0,4.772626326726995,0.0,train
0.16251892949777494,0,5.669428819743459,0.0,train
0.43078291609245417,2,0.8689692138036091,1.0,train
0.49999,38,0.030356050256508425,1.0,train
0.05129329438755048,0,5.919280001268256,0.0,train
0.49999,0,1.316135947964977,0.0,train
0.49999,0,5.598529500892147,0.0,train
0.43078291609245417,1,0.24288721444073458,0.0,train
0.43078291609245417,0,5.043204931135985,0.0,train
0.16251892949777494,0,3.9442230216748575,0.0,train
0.28768207245178085,2,0.1643517028807857,1.0,train
0.28768207245178085,1,0.5468540939838487,0.0,train
0.05129329438755048,0,0.8351587937938307,0.0,train
0.05129329438755048,0,5.957181731661898,0.0,train
0.49999,10,0.09019687549073513,1.0,train
0.05129329438755048,0,4.28117971570634,0.0,train
