theta,m,t,delta,set
0.16251892949777494,0,0.01694307569000042,0.0,train
0.43078291609245417,0,3.9814561007539075,0.0,train
0.05129329438755048,0,5.415137809922207,0.0,train
0.05129329438755048,0,2.7673063150491135,0.0,train
0.16251892949777494,2,0.7002559462006498,1.0,train
0.16251892949777494,0,1.0521871772264557,0.0,train
0.28768207245178085,0,1.4663040850894378,0.0,train
0.28768207245178085,1,4.284309860814017,1.0,train
0.43078291609245417,1,0.9717652866366332,1.0,train
0.05129329438755048,0,0.8057871813961988,0.0,train
0.49999,1,0.4722103726527125,1.0,train
0.43078291609245417,2,1.870831676461104,0.0,train
0.28768207245178085,1,1.1030320392106243,1.0,train
0.05129329438755048,0,0.1381868282283214,0.0,train
0.43078291609245417,0,4.568378256113266,0.0,train
0.43078291609245417,0,0.22393983346500512,0.0,train
0.05129329438755048,0,4.1792561193846485,0.0,train
0.16251892949777494,0,4.854382725879926,0.0,train
0.49999,0,3.8195875338298597,0.0,train
0.05129329438755048,0,1.7355588622743527,0.0,train
0.43078291609245417,9,0.034049957284429375,1.0,train
0.16251892949777494,0,3.689928453859589,0.0,train
0.43078291609245417,2,0.013202983141306118,1.0,train
0.28768207245178085,0,0.9444014814846895,0.0,train
0.43078291609245417,0,4.125528299085254,0.0,train
0.05129329438755048,0,4.69993042201975,0.0,train
0.49999,35,0.002784949783679519,1.0,train
0.49999,2,0.033348476583410724,1.0,train
0.49999,1,1.3869495920167525,1.0,train
0.43078291609245417,1,2.568952324601131,0.0,train
0.28768207245178085,0,0.6293000549227616,0.0,train
0.49999,2,0.1200619198320631,1.0,train
0.05129329438755048,0,5.03865079540057,0.0,train
0.28768207245178085,0,1.1852283282941491,0.0,train
0.43078291609245417,0,0.6189769908779934,0.0,train
0.43078291609245417,0,4.137290777322184,0.0,train
0.05129329438755048,0,4.347343324299177,0.0,train
0.43078291609245417,0,4.509999958689674,0.0,train
0.43078291609245417,3,0.30951315970254484,1.0,train
0.49999,0,0.5677924894977813,0.0,train
0.16251892949777494,0,2.8210639633150043,0.0,train
0.05129329438755048,0,3.8964147717010222,0.0,train
0.49999,0,0.5210180714085755,0.0,train
0.16251892949777494,0,1.7216934588567325,0.0,train
0.16251892949777494,0,3.7373031188761807,0.0,train
0.43078291609245417,0,2.024334041284934,0.0,train
0.43078291609245417,36,0.09723798668918694,1.0,train
0.49999,134,0.00905288607954927,1.0,train
0.16251892949777494,0,0.19862551208975354,0.0,train
0.28768207245178085,0,0.7656527447433126,0.0,train
0.16251892949777494,3,0.14959686694301405,1.0,train
0.49999,0,4.546634736435683,0.0,train
0.43078291609245417,0,4.772799130583694,0.0,train
0.05129329438755048,0,1.3541233882407102,0.0,train
0.16251892949777494,0,2.12784219362371,0.0,train
0.43078291609245417,6,0.09605359257104926,1.0,train
0.05129329438755048,0,1.0300487900444117,0.0,train
0.49999,0,3.8376827241757256,0.0,train
0.05129329438755048,0,0.38841659447556887,0.0,train
0.43078291609245417,0,5.687045165875562,0.0,train
0.43078291609245417,1,0.40425980439741227,1.0,train
0.49999,0,3.6181788234151977,0.0,train
0.05129329438755048,0,4.206396438782135,0.0,train
0.49999,0,0.827140193462282,0.0,train
0.16251892949777494,1,1.172265826560163,1.0,train
0.43078291609245417,1,0.9675947792014525,1.0,train
0.16251892949777494,0,2.859437946683438,0.0,train
0.28768207245178085,0,3.074595880083641,0.0,train
0.05129329438755048,0,2.6462076081878836,0.0,train
0.28768207245178085,0,0.18078465832633994,0.0,train
0.28768207245178085,0,1.9970556887405442,0.0,train
0.16251892949777494,0,1.4093218498022981,0.0,train
0.28768207245178085,0,3.9145837131601278,0.0,train
0.28768207245178085,0,3.2428833976331726,0.0,train
0.05129329438755048,0,5.923359068302856,0.0,train
0.43078291609245417,0,3.3258064706307806,0.0,train
0.28768207245178085,0,0.6365243037672419,0.0,train
0.05129329438755048,0,5.950513315797733,0.0,train
0.43078291609245417,3,0.2824826450769099,1.0,train
0.05129329438755048,0,1.7440128052729225,0.0,train
0.05129329438755048,0,5.962831268261079,0.0,train
0.43078291609245417,0,0.6715624111861445,0.0,train
0.43078291609245417,0,2.7506173745323497,0.0,train
0.28768207245178085,2,0.08129703445214052,1.0,train
0.49999,452,0.0005045350634024422,1.0,train
0.16251892949777494,0,3.992445352210546,0.0,train
0.43078291609245417,0,2.7320071486544677,0.0,train
0.16251892949777494,0,2.7491115180890446,0.0,train
0.05129329438755048,0,5.5650779173138565,0.0,train
0.43078291609245417,1,0.9525013579347107,1.0,train
0.49999,179,0.0036522402145034278,1.0,train
0.43078291609245417,0,1.5714996529031862,0.0,train
0.49999,2,0.20836964688484963,1.0,train
0.05129329438755048,0,1.3452292955501421,0.0,train
0.05129329438755048,0,4.4683644238906615,0.0,train
0.43078291609245417,0,5.919962419279436,0.0,train
0.16251892949777494,0,1.5015995410472054,0.0,train
0.43078291609245417,0,1.412673358315184,0.0,train
0.16251892949777494,0,0.1741180727968592,0.0,train
0.05129329438755048,0,5.310025772283786,0.0,train
0.43078291609245417,1,1.458209546147088,0.0,train
0.16251892949777494,0,3.5834130402056656,0.0,train
0.43078291609245417,0,5.852464759217833,0.0,train
0.28768207245178085,12,0.05799729041409919,1.0,train
0.05129329438755048,0,0.6971384016974618,0.0,train
0.49999,1,0.3416355483016208,1.0,train
0.28768207245178085,0,0.10890039135787477,0.0,train
0.28768207245178085,0,1.919847449283901,0.0,train
0.49999,0,2.0795816964041256,0.0,train
0.28768207245178085,0,2.901005733551924,0.0,train
0.28768207245178085,0,5.605935426041377,0.0,train
0.16251892949777494,0,0.723068815019611,0.0,train
0.43078291609245417,5,0.45010287682242656,1.0,train
0.49999,7,0.1806230877346949,1.0,train
0.43078291609245417,0,1.3230838242893392,0.0,train
0.43078291609245417,0,3.035933639558093,0.0,train
0.05129329438755048,0,3.7036567394642717,0.0,train
0.05129329438755048,0,4.190921022731232,0.0,train
0.16251892949777494,0,0.13812549101909566,0.0,train
0.28768207245178085,0,2.792765293872511,0.0,train
0.28768207245178085,0,2.6630590323208265,0.0,train
0.49999,0,5.016210905227221,0.0,train
0.49999,0,4.396266815395108,0.0,train
0.16251892949777494,0,2.2069300921832893,0.0,train
0.43078291609245417,12,0.10181556320757416,1.0,train
0.28768207245178085,0,5.903158068583014,0.0,train
0.49999,1,0.8538924600441207,1.0,train
0.49999,5,0.6702635880092718,1.0,train
0.28768207245178085,0,2.679706631156664,0.0,train
0.16251892949777494,0,1.0663503147701554,0.0,train
0.49999,71,0.0007265960127378504,1.0,train
0.16251892949777494,0,5.682016496331782,0.0,train
0.28768207245178085,0,4.616857550519814,0.0,train
0.05129329438755048,0,3.699014885122221,0.0,train
0.16251892949777494,0,4.233715825108209,0.0,train
0.16251892949777494,0,3.448631712769998,0.0,train
0.05129329438755048,0,5.9037419584426765,0.0,train
0.05129329438755048,0,2.4915372201689134,0.0,train
0.05129329438755048,0,4.68270045616344,0.0,train
0.05129329438755048,0,2.4040321952564714,0.0,train
0.05129329438755048,0,5.975018658654897,0.0,train
0.43078291609245417,0,0.8476921092778602,0.0,train
0.28768207245178085,1,0.7597150885419724,1.0,train
0.28768207245178085,0,5.334580453237163,0.0,train
0.43078291609245417,0,1.5053443977486023,0.0,train
0.43078291609245417,2,0.1609795069126384,1.0,train
0.28768207245178085,1,0.19968960102772124,1.0,train
0.16251892949777494,0,1.399605463070016,0.0,train
0.49999,0,0.6398653991918875,0.0,train
0.16251892949777494,0,4.440309478317549,0.0,train
0.05129329438755048,0,5.7186236060402384,0.0,train
0.05129329438755048,0,1.301918065166338,0.0,train
0.05129329438755048,0,0.005057407052863505,0.0,train
0.16251892949777494,0,1.7878806529040556,0.0,train
0.49999,5,0.040772907453267684,1.0,train
0.16251892949777494,1,0.6116698726614866,1.0,train
0.16251892949777494,0,5.223648297547486,0.0,train
0.16251892949777494,0,1.4114515018649325,0.0,train
0.05129329438755048,0,1.6951188483218165,0.0,train
0.28768207245178085,0,3.862306886272932,0.0,train
0.28768207245178085,0,0.47780527220788294,0.0,train
0.28768207245178085,0,3.874054785252609,0.0,train
0.43078291609245417,0,1.942019379407638,0.0,train
0.16251892949777494,0,2.285871276293805,0.0,train
0.43078291609245417,0,5.850696560936595,0.0,train
0.05129329438755048,0,4.043118899354017,0.0,train
0.43078291609245417,0,5.391992538960341,0.0,train
0.43078291609245417,0,4.5146756298244695,0.0,train
0.16251892949777494,0,2.821894886028686,0.0,train
0.16251892949777494,0,1.396233543060115,0.0,train
0.28768207245178085,0,3.1109795005663816,0.0,train
0.28768207245178085,0,3.8342577887085105,0.0,train
0.05129329438755048,0,2.233179118470507,0.0,train
0.49999,5,0.3737541571353367,1.0,train
0.43078291609245417,1,0.4248208145416412,1.0,train
0.05129329438755048,0,0.3002491124239479,0.0,train
0.16251892949777494,0,1.586907011171691,0.0,train
0.16251892949777494,0,3.776865404970719,0.0,train
0.43078291609245417,0,5.452963477410952,0.0,train
0.16251892949777494,0,4.888197421869702,0.0,train
0.49999,0,4.685410082264385,0.0,train
0.28768207245178085,0,1.2244679934547535,0.0,train
0.28768207245178085,0,4.788482772534895,0.0,train
0.43078291609245417,1,1.4025373376689467,1.0,train
0.05129329438755048,1,1.1199003572768653,1.0,train
0.49999,0,1.834810028708662,0.0,train
0.43078291609245417,0,1.7758699636560549,0.0,train
0.49999,0,4.356166074029166,0.0,train
0.16251892949777494,3,0.4364778775589683,1.0,train
0.16251892949777494,2,0.04050375446938992,1.0,train
0.05129329438755048,0,0.5308667792647987,0.0,train
0.28768207245178085,1,2.032455877429991,1.0,train
0.28768207245178085,0,5.925075432645605,0.0,train
0.49999,1,0.7957171388984201,1.0,train
0.49999,2,0.13572438538431036,1.0,train
0.43078291609245417,1,1.5705481397961814,1.0,train
0.43078291609245417,1,1.7980617874058054,1.0,train
0.49999,2,1.6734559358594918,1.0,train
0.16251892949777494,1,1.6507894095703053,1.0,train
0.49999,13,0.07202502757580963,1.0,train
0.05129329438755048,0,1.7805788169208543,0.0,train
0.28768207245178085,0,4.5293336116567335,0.0,train
0.16251892949777494,0,4.046882560977621,0.0,train
0.05129329438755048,0,1.1343833648095385,0.0,train
0.43078291609245417,7,0.06067269839158217,1.0,train
0.05129329438755048,0,2.014077052581804,0.0,train
