theta,m,t,delta,set
0.16251892949777494,0,1.5735028744340807,0.0,train
0.49999,0,5.194592797281693,0.0,train
0.43078291609245417,0,3.168241467384076,0.0,train
0.43078291609245417,0,1.4859838748255325,0.0,train
0.05129329438755048,1,0.5893037048402429,1.0,train
0.49999,1,0.10786030349665564,1.0,train
0.05129329438755048,0,4.910939787476218,0.0,train
0.43078291609245417,0,1.9245270070207037,0.0,train
0.43078291609245417,3,1.3848434080255336,1.0,train
0.28768207245178085,3,0.4696692344639213,1.0,train
0.43078291609245417,0,5.6638368899783575,0.0,train
0.05129329438755048,0,5.733103813810732,0.0,train
0.49999,0,2.5354219568455365,0.0,train
0.49999,0,2.072848745872024,0.0,train
0.43078291609245417,3,0.5080755556419406,1.0,train
0.49999,0,1.7975026073986589,0.0,train
0.16251892949777494,3,0.25433015880720505,1.0,train
0.05129329438755048,0,3.8572640314477136,0.0,train
0.16251892949777494,0,3.5512003712708218,0.0,train
0.16251892949777494,0,1.41950753066213,0.0,train
0.43078291609245417,0,2.1679274921885687,0.0,train
0.05129329438755048,0,5.759131502205616,0.0,train
0.49999,0,2.828202881257366,0.0,train
0.16251892949777494,3,0.2192413953868576,1.0,train
0.28768207245178085,2,0.9198732100785605,1.0,train
0.16251892949777494,1,0.5975048582700571,1.0,train
0.05129329438755048,0,3.9358388104606163,0.0,train
0.43078291609245417,0,4.082580215232488,0.0,train
0.43078291609245417,0,3.118187539413684,0.0,train
0.16251892949777494,0,2.16117200805429,0.0,train
0.43078291609245417,0,0.21763830204825907,0.0,train
0.49999,0,5.74804922455402,0.0,train
0.43078291609245417,0,2.593007566439237,0.0,train
0.43078291609245417,0,3.6306222033881888,0.0,train
0.05129329438755048,0,3.8638024678764715,0.0,train
0.16251892949777494,0,5.526476094788604,0.0,train
0.43078291609245417,1,0.014815452169995316,1.0,train
0.05129329438755048,0,3.889211413604219,0.0,train
0.28768207245178085,0,1.2858201631353343,0.0,train
0.05129329438755048,0,1.2967620079194775,0.0,train
0.49999,1,0.9181056697852261,1.0,train
0.43078291609245417,0,0.704035522494052,0.0,train
0.05129329438755048,0,1.9707055088685201,0.0,train
0.05129329438755048,0,5.780540419041904,0.0,train
0.05129329438755048,2,0.044466541398280456,1.0,train
0.28768207245178085,0,5.450069528516737,0.0,train
0.16251892949777494,0,0.6765673485972346,0.0,train
0.28768207245178085,0,3.435181144230758,0.0,train
0.28768207245178085,10,0.10908629010105991,1.0,train
0.43078291609245417,1,0.7268840038887163,1.0,train
0.49999,2,0.4351995616249196,1.0,train
0.43078291609245417,2,0.04330085286600305,0.0,train
0.28768207245178085,0,0.41169018860746753,0.0,train
0.43078291609245417,0,1.9521334871555307,0.0,train
0.16251892949777494,0,4.55834904483684,0.0,train
0.49999,38,0.00047162554095849456,1.0,train
0.16251892949777494,0,2.38013885826566,0.0,train
0.05129329438755048,0,2.3810535562485686,0.0,train
0.28768207245178085,0,5.171727956878955,0.0,train
0.28768207245178085,1,0.23411220391795667,1.0,train
0.16251892949777494,0,0.07770190661572207,0.0,train
0.05129329438755048,0,2.93729829598297,0.0,train
0.49999,0,4.584372631740835,0.0,train
0.16251892949777494,0,2.2716549607194647,0.0,train
0.16251892949777494,0,1.6933812034654852,0.0,train
0.28768207245178085,0,2.184322239026969,0.0,train
0.49999,0,2.119751840849171,0.0,train
0.16251892949777494,0,0.9359479488436737,0.0,train
0.05129329438755048,0,0.10993209143412397,0.0,train
0.28768207245178085,0,1.3011502483072463,0.0,train
0.43078291609245417,0,4.977804568689788,0.0,train
0.49999,0,5.651294841039128,0.0,train
0.16251892949777494,0,2.2743292767037087,0.0,train
0.05129329438755048,0,5.587003765358776,0.0,train
0.05129329438755048,0,1.490336771396704,0.0,train
0.16251892949777494,0,2.5326425848792877,0.0,train
0.49999,0,4.264128288128186,0.0,train
0.43078291609245417,3,0.7684933575778614,1.0,train
0.28768207245178085,0,1.5226870110512176,0.0,train
0.28768207245178085,3,0.017575016349185693,1.0,train
0.28768207245178085,0,4.905645376253112,0.0,train
0.49999,0,0.6095438719288366,0.0,train
0.05129329438755048,0,0.1736969799582242,0.0,train
0.16251892949777494,0,3.736841418514226,0.0,train
0.43078291609245417,1,0.10371669619276853,1.0,train
0.05129329438755048,0,4.402982879509714,0.0,train
0.43078291609245417,0,0.5319188100676808,0.0,train
0.43078291609245417,0,0.9516794615460695,0.0,train
0.49999,74,0.00027035594651672357,1.0,train
0.16251892949777494,0,1.238070976978135,0.0,train
0.05129329438755048,0,5.502788632140264,0.0,train
0.49999,1,0.6948245047056837,1.0,train
0.28768207245178085,4,0.7748136282922908,1.0,train
0.49999,0,2.3534461141927316,0.0,train
0.16251892949777494,0,5.4852971868769504,0.0,train
0.05129329438755048,0,4.187276219640328,0.0,train
0.05129329438755048,0,1.7471070840361358,0.0,train
0.05129329438755048,0,1.1712263131194103,0.0,train
0.43078291609245417,0,3.1044336682173794,0.0,train
0.16251892949777494,0,1.0386234685803832,0.0,train
0.05129329438755048,0,3.541866128031389,0.0,train
0.49999,52,0.007073424098526186,1.0,train
0.16251892949777494,0,4.779105630659644,0.0,train
0.28768207245178085,0,2.8080302187188124,0.0,train
0.49999,0,5.147537830331572,0.0,train
0.16251892949777494,0,5.023856488993135,0.0,train
0.49999,0,0.16086963295461598,0.0,train
0.28768207245178085,0,1.2016417870940386,0.0,train
0.16251892949777494,0,3.6995717566783455,0.0,train
0.49999,0,2.938046155770363,0.0,train
0.16251892949777494,0,1.9569674987750583,0.0,train
0.49999,0,3.5656661183604887,0.0,train
0.05129329438755048,0,3.625677141899598,0.0,train
0.28768207245178085,0,5.141448471114189,0.0,train
0.16251892949777494,1,0.003913942921269147,1.0,train
0.05129329438755048,0,4.81226815078935,0.0,train
0.05129329438755048,0,3.661806267262751,0.0,train
0.43078291609245417,0,0.522214932103997,0.0,train
