theta,m,t,delta,set
0.49999,1,0.9274157181282107,1.0,train
0.49999,0,3.3284440193859988,0.0,train
0.16251892949777494,0,3.7849587334584864,0.0,train
0.16251892949777494,0,0.6667576291248727,0.0,train
0.43078291609245417,0,1.4432025917063978,0.0,train
0.05129329438755048,0,0.3979924852993917,0.0,train
0.28768207245178085,1,1.977223590401317,1.0,train
0.43078291609245417,0,3.9590392506931105,0.0,train
0.05129329438755048,0,0.9975977838648467,0.0,train
0.49999,0,2.422143567274718,0.0,train
0.49999,0,0.34505049155170564,0.0,train
0.16251892949777494,0,0.7702521738321391,0.0,train
0.28768207245178085,0,2.2423421408800936,0.0,train
0.28768207245178085,0,5.250253504483599,0.0,train
0.05129329438755048,1,0.4336046152477702,1.0,train
0.49999,0,4.291578653046778,0.0,train
0.16251892949777494,0,3.8761034011445807,0.0,train
0.16251892949777494,0,5.69941397004238,0.0,train
0.16251892949777494,0,3.2322506394907298,0.0,train
0.16251892949777494,0,5.652055477448327,0.0,train
0.43078291609245417,3,0.05495482927880874,1.0,train
0.05129329438755048,0,2.3507189269606723,0.0,train
0.28768207245178085,0,5.1591641758447295,0.0,train
0.49999,0,2.546488533468202,0.0,train
0.28768207245178085,0,3.054980456373927,0.0,train
0.43078291609245417,0,5.589204780717846,0.0,train
0.05129329438755048,0,5.5951888101476595,0.0,train
0.28768207245178085,17,0.015501386439962319,1.0,train
0.49999,0,5.540027211972416,0.0,train
0.43078291609245417,7,0.3668004267470607,1.0,train
0.43078291609245417,0,0.9282932188325728,0.0,train
0.49999,0,3.0356179517133826,0.0,train
0.49999,1,0.6638220780977028,1.0,train
0.05129329438755048,0,4.842188913452066,0.0,train
0.28768207245178085,0,2.9969078173781245,0.0,train
0.28768207245178085,0,5.004965651270254,0.0,train
0.49999,0,4.927902415094932,0.0,train
0.43078291609245417,2,0.30272725230680586,1.0,train
0.49999,0,1.6984048647163226,0.0,train
0.43078291609245417,0,4.087995984347523,0.0,train
0.28768207245178085,0,0.9545214911943203,0.0,train
0.43078291609245417,0,0.16991008770974414,0.0,train
0.43078291609245417,1,0.24675430974584708,1.0,train
0.49999,0,2.7557149463742707,0.0,train
0.49999,1,0.8078756648466534,1.0,train
0.49999,1,0.12388745972476745,0.0,train
0.05129329438755048,1,0.26366471492678417,1.0,train
0.28768207245178085,0,5.196118794163126,0.0,train
0.05129329438755048,0,3.9747576315358497,0.0,train
0.28768207245178085,0,1.2175407832712946,0.0,train
0.49999,0,0.7908953255633964,0.0,train
0.28768207245178085,0,4.199971645276136,0.0,train
0.28768207245178085,0,0.9588607931432571,0.0,train
0.49999,3,0.21746131147712572,1.0,train
0.28768207245178085,2,0.12984159871028994,1.0,train
0.28768207245178085,0,2.4707056257380264,0.0,train
0.28768207245178085,0,0.8835828974551969,0.0,train
0.28768207245178085,0,0.741754189720693,0.0,train
0.16251892949777494,0,3.221855240610158,0.0,train
0.16251892949777494,0,3.0852356483685766,0.0,train
0.16251892949777494,1,0.7804852163455404,1.0,train
0.16251892949777494,2,0.3215617678151904,1.0,train
0.49999,0,5.471027995559575,0.0,train
0.28768207245178085,1,0.6380003014470884,1.0,train
0.28768207245178085,0,1.675525146284201,0.0,train
0.28768207245178085,1,0.855368132406374,1.0,train
0.16251892949777494,0,0.481886837111998,0.0,train
0.43078291609245417,0,4.745224759674919,0.0,train
0.05129329438755048,0,2.298252184751371,0.0,train
0.05129329438755048,0,3.050969519443694,0.0,train
0.05129329438755048,0,0.8286558468335283,0.0,train
0.49999,0,5.3938859877060565,0.0,train
0.49999,0,2.014180801498256,0.0,train
0.05129329438755048,0,3.7426688549822607,0.0,train
0.16251892949777494,0,1.0443785486116046,0.0,train
0.28768207245178085,0,0.16347147862402167,0.0,train
0.43078291609245417,1,1.7614030384777957,1.0,train
0.16251892949777494,0,2.6120719198100266,0.0,train
0.05129329438755048,0,1.0052814813490278,0.0,train
0.05129329438755048,1,0.23795348231395463,0.0,train
0.05129329438755048,0,3.820984144303831,0.0,train
0.49999,56,0.03604407272421689,1.0,train
0.05129329438755048,1,1.5826289411196008,1.0,train
0.49999,19,0.0054534976136575,1.0,train
0.43078291609245417,4,0.25546395711863723,1.0,train
0.28768207245178085,0,2.722490040506112,0.0,train
0.43078291609245417,6,0.6447475194734493,1.0,train
0.28768207245178085,0,0.9546845252315308,0.0,train
0.16251892949777494,1,0.1996830125488471,1.0,train
0.16251892949777494,0,0.9206224861333485,0.0,train
0.49999,0,1.0343323475049753,0.0,train
0.49999,1,0.4304415314913572,0.0,train
0.28768207245178085,2,0.14911500214412363,1.0,train
0.49999,2,0.035985719954577125,1.0,train
0.16251892949777494,0,0.9502060120945395,0.0,train
0.49999,0,0.3771510955990969,0.0,train
0.05129329438755048,0,0.7322823715083968,0.0,train
0.49999,0,4.302710718273054,0.0,train
0.05129329438755048,0,2.8511429276033633,0.0,train
0.05129329438755048,0,2.6351617027745142,0.0,train
0.28768207245178085,0,5.970694107517755,0.0,train
0.05129329438755048,0,5.303116732891819,0.0,train
0.43078291609245417,0,0.3292558024441332,0.0,train
0.05129329438755048,0,4.153429137215803,0.0,train
0.28768207245178085,0,4.14161854076747,0.0,train
0.28768207245178085,0,0.19555755039063683,0.0,train
0.49999,1,0.09271064729506955,1.0,train
0.49999,3,0.29862504990096456,1.0,train
0.43078291609245417,0,5.035269488262977,0.0,train
0.49999,14,0.12391214164807327,1.0,train
0.28768207245178085,0,5.2396225069623865,0.0,train
0.05129329438755048,0,4.00874416657017,0.0,train
0.43078291609245417,1,0.32154970748017614,1.0,train
0.28768207245178085,1,1.4971528811499022,1.0,train
0.05129329438755048,2,0.36756394205127535,1.0,train
0.49999,136,0.005805124433869232,1.0,train
0.43078291609245417,0,3.979080993292333,0.0,train
0.05129329438755048,0,0.4349847621050196,0.0,train
0.05129329438755048,0,4.148397687243409,0.0,train
0.43078291609245417,0,5.68985022033023,0.0,train
0.05129329438755048,0,1.3411083847259098,0.0,train
0.05129329438755048,0,5.808660763215219,0.0,train
0.49999,1,0.8699253905149623,1.0,train
0.05129329438755048,0,3.677943555511241,0.0,train
0.43078291609245417,1,0.0610751879713905,1.0,train
0.05129329438755048,0,0.6993572857290073,0.0,train
0.49999,1,0.1101426521871547,1.0,train
0.05129329438755048,0,5.530955490555591,0.0,train
0.05129329438755048,0,3.5168378078150386,0.0,train
0.28768207245178085,0,4.182073577855618,0.0,train
0.28768207245178085,4,0.008303445584354916,1.0,train
0.05129329438755048,0,0.9878129072989761,0.0,train
0.43078291609245417,209,4.935868968250977e-05,1.0,train
0.43078291609245417,0,0.4762279509264409,0.0,train
0.49999,0,1.188161498011934,0.0,train
0.16251892949777494,0,5.718662869388615,0.0,train
