theta,m,t,delta,set
0.28768207245178085,0,3.948141619434711,0.0,train
0.49999,0,2.7884037698110467,0.0,train
0.49999,0,3.443296004117707,0.0,train
0.43078291609245417,6,0.10171351420727215,1.0,train
0.43078291609245417,0,0.18717358043203336,0.0,train
0.49999,1,0.6771617845910535,1.0,train
0.49999,911,0.003678598749563206,1.0,train
0.28768207245178085,0,3.1861870846755487,0.0,train
0.43078291609245417,3,0.13261860417223859,1.0,train
0.28768207245178085,0,4.899107936042895,0.0,train
0.43078291609245417,0,2.7756901390404978,0.0,train
0.28768207245178085,0,2.5596301938772577,0.0,train
0.43078291609245417,3,0.024564075034112853,1.0,train
0.16251892949777494,0,5.132089657895364,0.0,train
0.16251892949777494,0,3.530241615891514,0.0,train
0.43078291609245417,226,0.00534910794501319,1.0,train
0.28768207245178085,0,5.312727495536633,0.0,train
0.49999,6,0.06654212256643953,1.0,train
0.05129329438755048,0,1.6431400351753072,0.0,train
0.16251892949777494,0,5.877038686011719,0.0,train
0.16251892949777494,2,0.662967450952521,1.0,train
0.43078291609245417,0,4.287014619264038,0.0,train
0.28768207245178085,0,5.284616307026967,0.0,train
0.05129329438755048,0,3.6646151792883206,0.0,train
0.28768207245178085,0,0.12884099710598385,0.0,train
0.16251892949777494,0,4.696144639395925,0.0,train
0.05129329438755048,0,3.593896302042398,0.0,train
0.16251892949777494,0,5.489501909367036,0.0,train
0.49999,1,0.31585907042608974,0.0,train
0.16251892949777494,1,1.9549074863425273,1.0,train
0.43078291609245417,3,0.03476714365413787,1.0,train
0.49999,0,3.962857477369679,0.0,train
0.49999,7,0.05148002078200832,1.0,train
0.49999,73,0.008200649202154821,1.0,train
0.49999,3,0.14270392148347658,1.0,train
0.05129329438755048,0,3.9636934857870685,0.0,train
0.05129329438755048,0,3.908936460210634,0.0,train
0.05129329438755048,0,0.41687389143023124,0.0,train
0.49999,1,0.27027904101814265,1.0,train
0.28768207245178085,0,2.0369310697189045,0.0,train
0.43078291609245417,0,4.1554189343940395,0.0,train
0.28768207245178085,0,4.850273808816149,0.0,train
0.49999,1,0.005138357843469188,1.0,train
0.28768207245178085,1,0.3226963894145092,0.0,train
0.43078291609245417,0,1.0109236138172388,0.0,train
0.16251892949777494,0,4.177907808196825,0.0,train
0.05129329438755048,0,2.1897692999560014,0.0,train
0.16251892949777494,0,5.913258918219412,0.0,train
0.43078291609245417,0,5.013099747665228,0.0,train
0.05129329438755048,1,0.07462563638197688,1.0,train
0.43078291609245417,0,3.045387347036326,0.0,train
0.43078291609245417,0,5.236228591240956,0.0,train
0.16251892949777494,0,0.3366431970738082,0.0,train
0.49999,0,3.4623062795407558,0.0,train
0.28768207245178085,0,3.540831200794675,0.0,train
0.05129329438755048,0,5.590960166974023,0.0,train
0.43078291609245417,0,5.74433417944963,0.0,train
0.43078291609245417,0,2.2610053064454285,0.0,train
0.28768207245178085,0,1.5972873078373844,0.0,train
0.28768207245178085,1,1.3497507940187468,1.0,train
0.16251892949777494,0,3.63369437446355,0.0,train
0.16251892949777494,0,2.5068277474002922,0.0,train
0.43078291609245417,0,4.251131264178218,0.0,train
