theta,m,t,delta,set
0.49999,0,0.8590936203319921,0.0,train
0.05129329438755048,0,4.7346542528963464,0.0,train
0.16251892949777494,0,3.922662953899045,0.0,train
0.43078291609245417,0,4.755824978619137,0.0,train
0.16251892949777494,1,1.2346242373837286,1.0,train
0.05129329438755048,0,2.495345280833984,0.0,train
0.28768207245178085,1,0.04518332715427046,1.0,train
0.05129329438755048,0,5.962370618125108,0.0,train
0.49999,1,0.16491194289253144,1.0,train
0.49999,0,0.658468176068207,0.0,train
0.49999,0,4.049944346110441,0.0,train
0.28768207245178085,1,0.13117347092979048,1.0,train
0.16251892949777494,0,2.718499839215222,0.0,train
0.43078291609245417,0,0.31014722452466925,0.0,train
0.28768207245178085,0,0.5187307403527055,0.0,train
0.05129329438755048,0,2.6648846035670544,0.0,train
0.43078291609245417,0,2.412618088137021,0.0,train
0.28768207245178085,2,0.14938583748934797,0.0,train
0.43078291609245417,0,1.436864931188425,0.0,train
0.05129329438755048,0,5.784788730668605,0.0,train
0.43078291609245417,0,4.82259127612815,0.0,train
0.05129329438755048,0,5.502911104017422,0.0,train
0.43078291609245417,0,5.897237666712791,0.0,train
0.28768207245178085,0,0.7327793419103144,0.0,train
0.28768207245178085,0,5.4379592552083125,0.0,train
0.43078291609245417,0,1.3423916072630766,0.0,train
0.28768207245178085,1,0.42621296940178727,1.0,train
0.16251892949777494,1,1.2259856001988167,1.0,train
0.28768207245178085,0,3.482151296816032,0.0,train
0.43078291609245417,0,3.4393313010202853,0.0,train
0.49999,3,1.1581172028539273,1.0,train
0.28768207245178085,6,0.02197418333932623,1.0,train
0.43078291609245417,0,2.9289143318447852,0.0,train
0.05129329438755048,0,2.8201980794568913,0.0,train
0.43078291609245417,0,2.9226911522977796,0.0,train
0.28768207245178085,7,0.0399930128025647,1.0,train
0.28768207245178085,0,2.4489519519418703,0.0,train
0.49999,21,0.10209015076890207,1.0,train
0.43078291609245417,0,2.1893696098412114,0.0,train
0.43078291609245417,4,0.26791494590072473,1.0,train
0.49999,0,1.3539432577594026,0.0,train
0.16251892949777494,0,3.1623135277142675,0.0,train
0.05129329438755048,0,0.718323425788643,0.0,train
0.49999,0,2.3431132398743824,0.0,train
0.43078291609245417,0,3.13518636986211,0.0,train
0.49999,0,2.058764913890429,0.0,train
0.49999,0,1.7721891446432965,0.0,train
0.43078291609245417,1,0.2639372402081279,1.0,train
0.43078291609245417,0,1.5348041602729137,0.0,train
0.16251892949777494,0,4.890644709021365,0.0,train
0.28768207245178085,3,0.16563799940635443,1.0,train
0.49999,0,3.3539108321456355,0.0,train
0.05129329438755048,0,3.9849465644984976,0.0,train
0.28768207245178085,12,0.04731576679866747,1.0,train
0.49999,0,0.4216545979331201,0.0,train
0.05129329438755048,0,2.6155491081494033,0.0,train
0.49999,760,0.005926661340491623,1.0,train
0.28768207245178085,0,4.233594114955515,0.0,train
0.05129329438755048,0,1.5254618417009433,0.0,train
0.05129329438755048,0,1.6175821024405865,0.0,train
0.05129329438755048,0,3.5594910271559828,0.0,train
0.43078291609245417,0,3.8645059387447454,0.0,train
0.43078291609245417,0,0.45509784705851675,0.0,train
0.43078291609245417,0,5.531373955217575,0.0,train
0.43078291609245417,0,0.19267060957240445,0.0,train
0.43078291609245417,0,1.2053147407854414,0.0,train
0.16251892949777494,0,2.162396023373386,0.0,train
0.16251892949777494,0,0.5635454363113805,0.0,train
0.49999,0,5.0343394803249915,0.0,train
0.16251892949777494,0,1.8262937992803143,0.0,train
0.28768207245178085,0,2.18982099440472,0.0,train
0.43078291609245417,2,0.17642125801546596,1.0,train
0.49999,3,0.21298198436772528,1.0,train
0.16251892949777494,0,5.82733287232192,0.0,train
0.43078291609245417,10,0.07088568489436738,1.0,train
0.16251892949777494,0,3.662273344188411,0.0,train
0.16251892949777494,0,5.497447777995059,0.0,train
0.49999,0,4.143287079773774,0.0,train
0.43078291609245417,0,4.523663929570302,0.0,train
0.28768207245178085,0,5.041826423063866,0.0,train
0.28768207245178085,1,2.5535568958520622,1.0,train
0.05129329438755048,0,3.697220922388622,0.0,train
0.49999,0,4.7569619371494545,0.0,train
0.49999,4,0.17910288753070577,1.0,train
0.49999,2,0.5967206291892426,1.0,train
0.43078291609245417,0,4.061976247502201,0.0,train
0.05129329438755048,0,0.452014578401686,0.0,train
0.49999,0,5.446936827337133,0.0,train
0.49999,0,1.4736679433732112,0.0,train
0.05129329438755048,0,3.4304843326918797,0.0,train
0.49999,0,5.287097048719436,0.0,train
0.05129329438755048,0,4.107258824903862,0.0,train
0.49999,0,2.2512514934099945,0.0,train
0.49999,71,0.0011628159214367977,1.0,train
0.05129329438755048,0,3.9534202286167073,0.0,train
0.28768207245178085,3,0.34399377437704837,1.0,train
0.49999,2,1.1005762422747556,1.0,train
0.43078291609245417,4,0.04533116077411132,1.0,train
0.49999,0,3.500168730627202,0.0,train
0.43078291609245417,0,3.330635997022033,0.0,train
