theta,m,t,delta,set
0.28768207245178085,0,1.3473528770117367,0.0,train
0.16251892949777494,0,5.358097261226914,0.0,train
0.05129329438755048,1,0.6203141158669373,1.0,train
0.49999,0,5.383008011682437,0.0,train
0.28768207245178085,3,0.1343858977675511,1.0,train
0.43078291609245417,1,0.1792453788931123,1.0,train
0.43078291609245417,0,3.5615638241354093,0.0,train
0.49999,0,4.732781890307624,0.0,train
0.43078291609245417,0,5.717713383962846,0.0,train
0.43078291609245417,0,3.407377965080425,0.0,train
0.16251892949777494,0,1.0057846464703128,0.0,train
0.49999,0,1.7691265887248242,0.0,train
0.05129329438755048,0,5.357999241011825,0.0,train
0.43078291609245417,2,0.7061622681793538,1.0,train
0.49999,4,0.3929467393774707,1.0,train
0.49999,0,1.4731266736459636,0.0,train
0.49999,0,1.2555969527838422,0.0,train
0.05129329438755048,0,5.931938086304287,0.0,train
0.05129329438755048,0,5.919937544334168,0.0,train
0.28768207245178085,0,5.6944905514556945,0.0,train
0.43078291609245417,2,0.9885993704130954,1.0,train
0.05129329438755048,0,2.069394574115694,0.0,train
0.16251892949777494,0,0.8242785786957301,0.0,train
0.49999,0,3.6503262754996904,0.0,train
0.16251892949777494,0,0.5467117735402571,0.0,train
0.16251892949777494,0,3.0129697986687978,0.0,train
0.16251892949777494,1,0.5851677755658055,1.0,train
0.43078291609245417,0,3.4120158209211224,0.0,train
0.16251892949777494,7,0.02506187408898934,1.0,train
0.28768207245178085,0,2.9368302355466582,0.0,train
0.28768207245178085,5,0.578449564548773,1.0,train
0.43078291609245417,1,0.26690176916850694,0.0,train
0.49999,0,1.0078143391412333,0.0,train
0.49999,2,0.009310127349380073,1.0,train
0.16251892949777494,0,5.124341871854083,0.0,train
0.16251892949777494,1,0.022530281720224865,0.0,train
0.05129329438755048,0,4.63635549846477,0.0,train
0.28768207245178085,13,0.058088100643733015,1.0,train
0.28768207245178085,0,5.046473845981954,0.0,train
0.49999,34,0.07408739204724947,1.0,train
0.28768207245178085,0,4.5067589274252695,0.0,train
0.28768207245178085,0,3.042989402919843,0.0,train
0.28768207245178085,0,4.617440273595611,0.0,train
0.05129329438755048,0,0.8143566010167251,0.0,train
0.28768207245178085,0,5.949885992725981,0.0,train
0.28768207245178085,1,0.12271630998993592,1.0,train
0.28768207245178085,0,0.4455579036930919,0.0,train
0.05129329438755048,0,5.904797097608838,0.0,train
0.28768207245178085,0,5.889219932228052,0.0,train
0.43078291609245417,1,0.2725563058137348,0.0,train
0.16251892949777494,2,0.21654097455175217,1.0,train
0.43078291609245417,1,0.04344441282221774,1.0,train
0.16251892949777494,1,1.391154989056515,1.0,train
0.28768207245178085,10,0.14328069865172177,1.0,train
0.16251892949777494,0,0.9827254343456446,0.0,train
0.05129329438755048,0,3.215575749067761,0.0,train
0.28768207245178085,0,1.8022778478233363,0.0,train
0.28768207245178085,2,0.5648276940633857,1.0,train
0.43078291609245417,37,0.030897645242220006,1.0,train
0.28768207245178085,1,0.38394454388692867,1.0,train
0.49999,0,3.9161680341082086,0.0,train
0.05129329438755048,0,1.9873259896490418,0.0,train
0.49999,62,0.009380869341699363,1.0,train
0.49999,4,0.0872833305500421,1.0,train
0.28768207245178085,1,0.6657709867151255,1.0,train
0.49999,0,5.5447476302163565,0.0,train
0.43078291609245417,0,1.036064201156776,0.0,train
0.05129329438755048,0,4.311000675303692,0.0,train
0.49999,2,0.43532850507803866,1.0,train
0.05129329438755048,0,5.235126348367635,0.0,train
0.49999,0,3.497055213344428,0.0,train
0.05129329438755048,0,2.37839379336474,0.0,train
0.28768207245178085,0,0.01957173424840719,0.0,train
0.16251892949777494,0,0.8792157106966954,0.0,train
0.28768207245178085,0,2.4110751147603007,0.0,train
0.05129329438755048,0,1.9768382158279096,0.0,train
0.43078291609245417,0,3.784501225449852,0.0,train
0.16251892949777494,0,4.407942809780845,0.0,train
0.05129329438755048,0,1.8960333796018936,0.0,train
0.16251892949777494,0,5.57376645995449,0.0,train
0.05129329438755048,1,1.7414207541557725,1.0,train
0.49999,34,0.026861682542846578,1.0,train
0.05129329438755048,0,2.7486929204425574,0.0,train
0.49999,0,2.5959554970391507,0.0,train
0.05129329438755048,0,5.821324968557238,0.0,train
0.05129329438755048,0,3.3506103776581213,0.0,train
0.43078291609245417,0,2.0363900927636203,0.0,train
0.16251892949777494,3,0.18903868722732403,1.0,train
0.05129329438755048,0,1.0945771449390516,0.0,train
0.05129329438755048,0,2.7344427603220094,0.0,train
0.05129329438755048,0,1.217522084219046,0.0,train
0.05129329438755048,0,2.620192449286377,0.0,train
0.05129329438755048,0,4.012663293521717,0.0,train
0.28768207245178085,0,1.8801378307955083,0.0,train
0.28768207245178085,0,4.74908841652416,0.0,train
0.49999,0,1.0378173412204759,0.0,train
0.28768207245178085,0,3.4354233246891948,0.0,train
0.49999,0,0.013425316585163438,0.0,train
0.16251892949777494,0,4.020236242498695,0.0,train
0.43078291609245417,0,1.6908136068355293,0.0,train
0.43078291609245417,0,2.6234132826202616,0.0,train
0.43078291609245417,1,0.7229169169621081,0.0,train
0.43078291609245417,0,0.0017475211465509677,0.0,train
0.28768207245178085,0,3.254668865917474,0.0,train
0.16251892949777494,0,1.0736946426781309,0.0,train
0.28768207245178085,2,0.7420619286418284,1.0,train
0.16251892949777494,0,0.07701458434582986,0.0,train
0.16251892949777494,1,0.7044458793560323,1.0,train
0.05129329438755048,0,2.3989342132209934,0.0,train
0.43078291609245417,7,0.025150518770066705,1.0,train
0.16251892949777494,0,4.191951350026651,0.0,train
0.05129329438755048,0,2.0118520024042477,0.0,train
0.43078291609245417,6,0.18196874912971753,1.0,train
0.05129329438755048,0,5.06354982225905,0.0,train
0.28768207245178085,0,4.208762756895673,0.0,train
0.05129329438755048,0,2.4800214038079114,0.0,train
0.05129329438755048,0,5.942009301627923,0.0,train
0.49999,0,1.1579674921288747,0.0,train
0.43078291609245417,0,1.0137566991284845,0.0,train
0.28768207245178085,0,0.44879940490293424,0.0,train
0.28768207245178085,0,5.67720524938564,0.0,train
0.05129329438755048,0,4.743814161261252,0.0,train
0.16251892949777494,0,3.8215634856834537,0.0,train
0.28768207245178085,10,0.05212959554260684,1.0,train
0.16251892949777494,0,1.1020262807969965,0.0,train
0.05129329438755048,1,1.473006800393459,1.0,train
0.28768207245178085,0,0.8305467913341757,0.0,train
0.16251892949777494,0,3.80312264479797,0.0,train
0.16251892949777494,0,2.655673326161237,0.0,train
0.43078291609245417,0,5.648184433568758,0.0,train
0.43078291609245417,0,2.6457244272091263,0.0,train
0.05129329438755048,0,3.882665601073039,0.0,train
0.28768207245178085,1,0.9815178418378615,1.0,train
0.28768207245178085,7,0.08135689279279341,1.0,train
0.43078291609245417,1,0.7222270769414034,0.0,train
0.05129329438755048,0,1.57474573762565,0.0,train
0.28768207245178085,0,2.0475233532029344,0.0,train
0.28768207245178085,0,4.469214023482745,0.0,train
0.49999,0,4.47532277992651,0.0,train
0.49999,56,0.0037494652074865583,1.0,train
0.49999,0,1.9770884772844743,0.0,train
0.43078291609245417,0,2.6803296392957936,0.0,train
0.05129329438755048,0,3.6754357815050565,0.0,train
0.16251892949777494,0,0.8492750078300821,0.0,train
0.28768207245178085,0,1.9673714904753214,0.0,train
0.05129329438755048,0,1.7477079766046855,0.0,train
0.28768207245178085,1,0.4125867566552551,1.0,train
0.05129329438755048,0,2.688075469648628,0.0,train
