theta,m,t,delta,set
0.43078291609245417,0,1.8408245259497815,0.0,train
0.28768207245178085,0,0.4043415479897461,0.0,train
0.16251892949777494,0,0.6653187605991768,0.0,train
0.28768207245178085,0,3.5352472863099216,0.0,train
0.49999,2,0.319168899225097,1.0,train
0.05129329438755048,1,0.8060091330548411,1.0,train
0.28768207245178085,0,1.7985894656805337,0.0,train
0.16251892949777494,1,0.8199039121277386,1.0,train
0.49999,4,0.0890271768658086,1.0,train
0.49999,1,1.0597783309226674,1.0,train
0.28768207245178085,0,3.5306015191782754,0.0,train
0.16251892949777494,0,0.19328640107470818,0.0,train
0.28768207245178085,0,4.190804219790252,0.0,train
0.49999,329,0.0003029171124302201,1.0,train
0.16251892949777494,0,3.723666994075333,0.0,train
0.43078291609245417,2,0.32694221342162094,1.0,train
0.49999,0,5.739474663347887,0.0,train
0.28768207245178085,0,2.2039208286211194,0.0,train
0.28768207245178085,0,5.9101212212255545,0.0,train
0.16251892949777494,0,2.4958255967770944,0.0,train
0.16251892949777494,0,3.3156834804460784,0.0,train
0.28768207245178085,0,3.323187287985693,0.0,train
0.43078291609245417,18,0.06180067074177261,1.0,train
0.05129329438755048,0,1.988685177732706,0.0,train
0.49999,8,0.0010108851739694374,1.0,train
0.05129329438755048,0,2.6898949404999946,0.0,train
0.05129329438755048,0,2.1194063069371163,0.0,train
0.28768207245178085,0,1.436989125137136,0.0,train
0.49999,3,0.035522697182257756,0.0,train
0.49999,6,0.47364913764502414,1.0,train
0.28768207245178085,0,4.315015029847006,0.0,train
0.28768207245178085,0,2.8522767990282407,0.0,train
0.49999,0,3.7378944231319524,0.0,train
0.28768207245178085,0,4.605058045590416,0.0,train
0.49999,1,1.1501323967866817,1.0,train
0.28768207245178085,0,4.898083120716533,0.0,train
0.43078291609245417,1,0.02052036598674179,1.0,train
0.05129329438755048,0,5.119843178310136,0.0,train
0.16251892949777494,0,1.757550286081653,0.0,train
0.28768207245178085,0,3.9479741929176173,0.0,train
0.43078291609245417,0,4.531676046716895,0.0,train
0.43078291609245417,0,5.119684927713927,0.0,train
0.05129329438755048,0,0.055533207156315934,0.0,train
0.16251892949777494,0,2.132965582174416,0.0,train
0.28768207245178085,1,0.5797453013031157,1.0,train
0.43078291609245417,0,2.2237484510303105,0.0,train
0.49999,2,0.1667652100382952,1.0,train
0.49999,1,0.8183885426093982,0.0,train
0.05129329438755048,0,0.7692152818489975,0.0,train
0.05129329438755048,0,5.616850073511354,0.0,train
0.05129329438755048,0,2.5490910032100222,0.0,train
0.28768207245178085,0,0.8347931120768375,0.0,train
0.16251892949777494,0,5.809475865567923,0.0,train
0.43078291609245417,0,5.675285166882798,0.0,train
0.05129329438755048,0,5.0983338080830025,0.0,train
0.43078291609245417,26,0.004907356472661408,1.0,train
0.49999,0,2.5020776587871425,0.0,train
0.05129329438755048,0,5.112727672007473,0.0,train
0.05129329438755048,0,1.3827392954541409,0.0,train
0.05129329438755048,0,0.6098622833449603,0.0,train
0.05129329438755048,0,3.2908470434288017,0.0,train
0.49999,0,0.08748927277152485,0.0,train
0.49999,0,4.466336068666359,0.0,train
0.49999,0,2.4421948428924165,0.0,train
0.05129329438755048,0,0.5779859145356048,0.0,train
0.28768207245178085,1,2.2209339692661825,1.0,train
0.43078291609245417,0,5.085233173509046,0.0,train
0.43078291609245417,0,2.938866064235061,0.0,train
0.49999,0,3.8324646549647237,0.0,train
0.28768207245178085,0,2.3095228103608,0.0,train
0.16251892949777494,0,4.156932952545747,0.0,train
0.49999,0,0.2016579723893095,0.0,train
0.49999,3,0.1592909551910418,1.0,train
0.16251892949777494,0,0.3881020441825678,0.0,train
0.05129329438755048,0,2.154246910749562,0.0,train
0.49999,9,0.08250978546216974,1.0,train
0.28768207245178085,0,1.947127795957312,0.0,train
0.43078291609245417,0,4.684233318352939,0.0,train
0.49999,0,3.2948992359122586,0.0,train
0.43078291609245417,0,5.900734655620297,0.0,train
0.43078291609245417,2,0.00924224425614284,0.0,train
0.49999,0,3.7068943578298197,0.0,train
0.49999,0,1.7946031651717322,0.0,train
0.28768207245178085,0,5.740915488343146,0.0,train
0.05129329438755048,0,2.661596734427658,0.0,train
0.16251892949777494,0,0.3447609076209035,0.0,train
0.16251892949777494,0,5.616160718630181,0.0,train
0.16251892949777494,0,0.0813126635159549,0.0,train
0.49999,5,0.18657108963173102,1.0,train
0.43078291609245417,0,5.317149198680207,0.0,train
0.28768207245178085,0,1.8548994951420514,0.0,train
0.16251892949777494,0,3.9109837931003506,0.0,train
0.28768207245178085,0,1.3945485658368364,0.0,train
0.05129329438755048,0,2.913053981388372,0.0,train
0.49999,0,2.1951642780015446,0.0,train
0.05129329438755048,0,0.22172528830343818,0.0,train
0.16251892949777494,0,4.847562296189595,0.0,train
0.49999,65,0.012425797217787922,1.0,train
0.05129329438755048,0,1.7215844778154799,0.0,train
0.16251892949777494,0,3.1846064753755012,0.0,train
0.05129329438755048,0,0.07860377423825393,0.0,train
0.49999,3,0.1876351257802042,1.0,train
0.05129329438755048,0,1.3338123734773324,0.0,train
0.49999,11,0.2823273010110569,1.0,train
0.43078291609245417,1,0.9084796754075882,1.0,train
0.49999,0,4.636108285264349,0.0,train
0.28768207245178085,1,0.4652665811386262,1.0,train
0.16251892949777494,1,0.8435815280953927,1.0,train
0.43078291609245417,0,5.3421941769484675,0.0,train
0.16251892949777494,0,1.3686772154018096,0.0,train
0.28768207245178085,0,2.077366707782886,0.0,train
0.43078291609245417,0,2.1337600688868528,0.0,train
0.05129329438755048,0,5.102681779133109,0.0,train
0.05129329438755048,0,2.0223230286690614,0.0,train
0.28768207245178085,0,5.210751383169375,0.0,train
0.05129329438755048,0,2.667038491821999,0.0,train
0.05129329438755048,0,1.778450733385969,0.0,train
0.43078291609245417,2,0.08308865715646628,1.0,train
