theta,m,t,delta,set
0.05129329438755048,0,4.407929435670241,0.0,train
0.28768207245178085,0,1.1016742440810583,0.0,train
0.49999,228,0.00981648915895878,1.0,train
0.28768207245178085,0,4.017890790187018,0.0,train
0.49999,10,0.0014875302499346432,0.0,train
0.28768207245178085,0,4.766787125659335,0.0,train
0.43078291609245417,0,2.6721671206959554,0.0,train
0.28768207245178085,0,1.3953581861666458,0.0,train
0.16251892949777494,0,3.139078713674306,0.0,train
0.28768207245178085,0,5.264446066813612,0.0,train
0.16251892949777494,0,1.6319091271595663,0.0,train
0.49999,329,0.0014207437577683538,1.0,train
0.16251892949777494,0,3.2231907206835233,0.0,train
0.05129329438755048,0,5.727307767315311,0.0,train
0.05129329438755048,0,0.6867150504387343,0.0,train
0.28768207245178085,10,0.00817089141359726,1.0,train
0.05129329438755048,0,4.092052384842715,0.0,train
0.43078291609245417,1,0.9533558371116347,1.0,train
0.28768207245178085,1,0.054203641536036656,1.0,train
0.49999,0,1.5337934737902104,0.0,train
0.05129329438755048,0,1.4790035843716272,0.0,train
0.49999,0,1.1779157424625004,0.0,train
0.28768207245178085,0,1.0572902892936338,0.0,train
0.43078291609245417,0,5.330947617523808,0.0,train
0.28768207245178085,0,3.2191866516687853,0.0,train
0.05129329438755048,0,5.467810578721718,0.0,train
0.05129329438755048,0,1.5895055172729826,0.0,train
0.49999,0,4.8794280708071724,0.0,train
0.49999,9,0.140279765478581,1.0,train
0.28768207245178085,0,2.4384059174105794,0.0,train
0.28768207245178085,0,4.071281756526919,0.0,train
0.49999,0,3.6284125785666737,0.0,train
0.43078291609245417,0,3.484841075571665,0.0,train
0.49999,0,5.74753219851629,0.0,train
0.49999,0,0.19443779398662486,0.0,train
0.43078291609245417,0,0.6906422915637489,0.0,train
0.28768207245178085,0,1.1944135534384759,0.0,train
0.16251892949777494,0,3.2536560091693607,0.0,train
0.16251892949777494,0,3.9516427139527863,0.0,train
0.16251892949777494,0,4.075474031600832,0.0,train
0.16251892949777494,0,3.1926726596488963,0.0,train
0.16251892949777494,0,5.451833980395398,0.0,train
0.16251892949777494,0,0.15059378999819728,0.0,train
0.16251892949777494,0,0.9123843537970202,0.0,train
0.05129329438755048,0,0.5758147178410904,0.0,train
0.28768207245178085,0,5.760012745457546,0.0,train
0.28768207245178085,0,0.6611216303769294,0.0,train
0.05129329438755048,0,4.719732251737499,0.0,train
0.05129329438755048,0,3.4546705544832763,0.0,train
0.49999,0,0.38797630471560196,0.0,train
0.43078291609245417,0,4.552031722658131,0.0,train
0.49999,1,1.3681920442441342,1.0,train
0.05129329438755048,0,1.0546403991903954,0.0,train
0.43078291609245417,0,3.205074032562683,0.0,train
0.43078291609245417,0,2.5733968170241273,0.0,train
0.28768207245178085,0,5.179758839931257,0.0,train
0.49999,0,5.289231285646403,0.0,train
0.05129329438755048,0,4.257374300435803,0.0,train
0.05129329438755048,0,4.19450831270621,0.0,train
0.28768207245178085,2,0.11161316083893083,1.0,train
0.49999,0,1.4504341198601147,0.0,train
0.28768207245178085,0,3.699128314253346,0.0,train
0.05129329438755048,0,2.6412179516361145,0.0,train
0.16251892949777494,0,5.611389519254504,0.0,train
0.05129329438755048,0,0.24018352079680283,0.0,train
0.28768207245178085,4,0.7506854470719019,1.0,train
0.49999,1105,0.0005113043485599827,1.0,train
0.05129329438755048,0,0.8442551404399756,0.0,train
0.16251892949777494,0,2.1715207250781914,0.0,train
0.16251892949777494,1,1.0093809126282867,1.0,train
0.16251892949777494,2,0.2628326533885758,1.0,train
0.49999,1,0.9938327614835283,1.0,train
0.49999,6,0.18934035075885802,1.0,train
0.43078291609245417,0,1.9822118647601705,0.0,train
0.16251892949777494,0,3.86366964976881,0.0,train
0.49999,0,1.1478715449055255,0.0,train
0.49999,58,0.0016818083279304856,1.0,train
0.05129329438755048,0,4.070021648583443,0.0,train
0.43078291609245417,0,3.5662833032125922,0.0,train
0.49999,47,0.0016806006386542907,1.0,train
0.49999,0,1.2902828129638668,0.0,train
0.16251892949777494,0,2.7539155812386578,0.0,train
0.16251892949777494,0,3.0451065836089954,0.0,train
0.16251892949777494,0,0.8439765739873473,0.0,train
0.16251892949777494,0,5.912978476440762,0.0,train
0.05129329438755048,0,5.099556804263575,0.0,train
0.05129329438755048,0,4.253611083967805,0.0,train
0.28768207245178085,0,0.7576904397501234,0.0,train
0.05129329438755048,0,5.36689275111482,0.0,train
0.16251892949777494,0,0.9733168690607124,0.0,train
0.16251892949777494,0,0.44780155998719606,0.0,train
0.49999,0,4.34363268773923,0.0,train
0.28768207245178085,0,3.3566730002200114,0.0,train
0.49999,1,0.6052605296982988,1.0,train
0.28768207245178085,0,1.201934373683234,0.0,train
0.05129329438755048,0,5.782079249136326,0.0,train
0.05129329438755048,0,0.22257816538955044,0.0,train
0.43078291609245417,49,0.008894412491143016,1.0,train
0.28768207245178085,0,4.425907073211431,0.0,train
0.16251892949777494,0,4.744929366568477,0.0,train
0.16251892949777494,0,1.9734382218164677,0.0,train
0.05129329438755048,0,1.2238201116413914,0.0,train
0.16251892949777494,0,5.571100087829751,0.0,train
0.43078291609245417,1,0.23785944910676265,1.0,train
0.05129329438755048,0,0.8325399611266853,0.0,train
0.05129329438755048,0,1.9261996298172726,0.0,train
0.43078291609245417,0,4.32173121330521,0.0,train
0.28768207245178085,0,3.272290525904684,0.0,train
0.43078291609245417,0,3.4453480573264503,0.0,train
0.05129329438755048,0,4.912811037718163,0.0,train
0.49999,0,1.4143742268268091,0.0,train
0.49999,0,1.2793145380997044,0.0,train
0.43078291609245417,8,0.11321212579072956,1.0,train
0.28768207245178085,0,3.7630606678837233,0.0,train
0.05129329438755048,0,1.456167169586455,0.0,train
0.16251892949777494,0,1.2192791730389139,0.0,train
0.43078291609245417,0,1.9557858998290683,0.0,train
0.49999,0,0.7366967065794392,0.0,train
0.28768207245178085,11,0.0596934414345902,1.0,train
0.49999,3,0.4435849100382432,1.0,train
0.28768207245178085,0,2.3140919979951207,0.0,train
0.43078291609245417,0,0.40710514126331754,0.0,train
0.49999,0,0.3133116609293056,0.0,train
0.05129329438755048,0,3.0152887243628266,0.0,train
0.49999,188,0.011740633468113168,1.0,train
0.05129329438755048,0,5.704644592475658,0.0,train
0.28768207245178085,1,2.5523680211031095,1.0,train
0.28768207245178085,0,5.737261337706391,0.0,train
0.05129329438755048,0,5.905055067700243,0.0,train
0.28768207245178085,2,0.389966323362118,0.0,train
0.43078291609245417,3,0.233561356588866,1.0,train
0.05129329438755048,0,3.4089520118873153,0.0,train
0.43078291609245417,2,0.21807259273656254,0.0,train
0.43078291609245417,65,0.042224542225438116,1.0,train
0.43078291609245417,2,1.2213783858467706,1.0,train
0.28768207245178085,0,4.879988931699582,0.0,train
0.05129329438755048,0,0.8061091261636406,0.0,train
0.05129329438755048,0,2.5318051689201786,0.0,train
0.28768207245178085,0,4.030607260374695,0.0,train
0.43078291609245417,0,2.5031225691394265,0.0,train
0.28768207245178085,0,2.1943156879586336,0.0,train
0.43078291609245417,25,0.028468253337413707,1.0,train
0.28768207245178085,1,1.1881255201601455,1.0,train
0.05129329438755048,0,4.5755423923349845,0.0,train
0.43078291609245417,0,2.6515125071249193,0.0,train
0.16251892949777494,0,4.405494688789274,0.0,train
0.16251892949777494,0,1.3041564042624556,0.0,train
0.28768207245178085,1,0.9897433554711293,1.0,train
0.16251892949777494,0,4.850285004266228,0.0,train
0.05129329438755048,0,3.256485793166038,0.0,train
0.05129329438755048,0,1.6687121408001246,0.0,train
0.16251892949777494,0,0.22307200940893246,0.0,train
0.43078291609245417,10,0.2008207432305694,1.0,train
0.43078291609245417,0,5.848476098714604,0.0,train
0.28768207245178085,0,0.061728969055591554,0.0,train
0.28768207245178085,0,2.7861993407368195,0.0,train
0.28768207245178085,1,1.012023196005045,1.0,train
0.05129329438755048,0,5.57007662215063,0.0,train
0.16251892949777494,0,2.9705486588782435,0.0,train
0.16251892949777494,0,1.831478340464056,0.0,train
0.16251892949777494,0,5.829813093253606,0.0,train
0.05129329438755048,0,0.6759333837407506,0.0,train
0.28768207245178085,3,0.002445092058478355,1.0,train
0.28768207245178085,0,5.47264751511991,0.0,train
0.49999,0,5.02925035315115,0.0,train
0.43078291609245417,0,5.581883630383949,0.0,train
0.49999,0,5.628394632765566,0.0,train
0.28768207245178085,0,5.806227369102494,0.0,train
0.49999,0,5.861251494534683,0.0,train
0.16251892949777494,0,2.6100553241344873,0.0,train
0.16251892949777494,0,0.6249951827038132,0.0,train
0.28768207245178085,0,4.403219530295315,0.0,train
0.05129329438755048,0,5.665058745675374,0.0,train
0.49999,10,0.1632006945634182,1.0,train
0.43078291609245417,0,2.850793642205463,0.0,train
0.49999,116,0.0010240918323494925,1.0,train
0.28768207245178085,0,1.7338328395869207,0.0,train
0.16251892949777494,0,2.4312248431263854,0.0,train
0.28768207245178085,1,0.3366570776713954,1.0,train
0.43078291609245417,1,0.8236875404904325,1.0,train
0.49999,1,0.8921284989773326,1.0,train
0.05129329438755048,0,3.3526954623897263,0.0,train
0.05129329438755048,0,5.928567868250314,0.0,train
0.16251892949777494,0,1.1745274761778088,0.0,train
0.43078291609245417,0,0.558170472919715,0.0,train
0.43078291609245417,0,2.850479729971143,0.0,train
0.49999,1,0.15861218147621803,1.0,train
0.49999,0,1.6232330986286736,0.0,train
0.16251892949777494,0,3.748182997767258,0.0,train
0.43078291609245417,0,1.4275845378556205,0.0,train
0.05129329438755048,0,3.74756219331402,0.0,train
0.05129329438755048,0,4.714418778302119,0.0,train
0.05129329438755048,0,4.637035095261032,0.0,train
0.16251892949777494,0,3.706333607184057,0.0,train
0.43078291609245417,0,1.431870245830809,0.0,train
0.49999,17,0.10649010410870041,1.0,train
0.05129329438755048,0,1.6918903191572034,0.0,train
0.43078291609245417,0,1.193348403999052,0.0,train
0.28768207245178085,0,3.704702778993874,0.0,train
0.05129329438755048,0,4.6722477255388855,0.0,train
0.05129329438755048,0,5.77040665852917,0.0,train
0.16251892949777494,0,5.405484449137451,0.0,train
0.28768207245178085,0,3.437921564228369,0.0,train
0.28768207245178085,0,1.1074167044092258,0.0,train
0.43078291609245417,0,5.541285024446985,0.0,train
0.28768207245178085,0,2.031975796639683,0.0,train
0.16251892949777494,0,5.647484883355528,0.0,train
0.16251892949777494,0,1.7978591514485298,0.0,train
0.16251892949777494,2,0.8850310628411384,1.0,train
0.05129329438755048,0,2.8734149949266543,0.0,train
0.05129329438755048,0,1.4644999523382494,0.0,train
0.16251892949777494,0,2.982320412364131,0.0,train
0.05129329438755048,0,2.815327666102376,0.0,train
0.43078291609245417,0,3.294825645331798,0.0,train
0.49999,17,0.09015923862472987,1.0,train
0.28768207245178085,1,0.21628682266649812,1.0,train
0.49999,8,0.28728408716856674,1.0,train
0.16251892949777494,0,3.419585401427704,0.0,train
0.16251892949777494,0,2.309902702931779,0.0,train
0.05129329438755048,0,0.7436281342411581,0.0,train
0.28768207245178085,0,0.172566462973617,0.0,train
0.05129329438755048,0,0.2085381026621851,0.0,train
0.28768207245178085,0,5.607938463085074,0.0,train
0.16251892949777494,1,0.11420145702516854,1.0,train
0.43078291609245417,0,4.887323039143084,0.0,train
0.43078291609245417,1,0.21833080341341393,0.0,train
0.05129329438755048,0,4.513143625414664,0.0,train
0.16251892949777494,0,4.6848944282975555,0.0,train
0.28768207245178085,0,1.294879323676318,0.0,train
0.28768207245178085,0,3.85099944704226,0.0,train
0.49999,0,4.512949143951637,0.0,train
0.49999,0,1.6694317356000319,0.0,train
0.49999,0,4.99436852651352,0.0,train
0.43078291609245417,0,2.6201446098191834,0.0,train
0.05129329438755048,0,3.671650747584654,0.0,train
0.16251892949777494,0,2.0632645381952335,0.0,train
0.16251892949777494,0,4.666102488525866,0.0,train
0.43078291609245417,0,4.322635791578151,0.0,train
0.28768207245178085,0,1.6523701361613086,0.0,train
0.49999,0,4.977149000067465,0.0,train
0.05129329438755048,0,2.1961361013265575,0.0,train
0.16251892949777494,0,1.525183577390742,0.0,train
0.28768207245178085,0,4.072522059486399,0.0,train
0.16251892949777494,0,2.680131010766236,0.0,train
0.05129329438755048,0,3.284640980004734,0.0,train
0.49999,0,3.4018944483754874,0.0,train
0.28768207245178085,4,0.0010053446895579182,1.0,train
0.49999,0,3.7068755658033803,0.0,train
0.43078291609245417,0,5.478724983051778,0.0,train
0.05129329438755048,0,4.486420557480406,0.0,train
0.43078291609245417,0,1.4483783483705024,0.0,train
0.16251892949777494,0,1.5940204853202378,0.0,train
0.05129329438755048,0,2.4755337568181917,0.0,train
0.43078291609245417,5,0.01709196539994745,1.0,train
0.05129329438755048,1,0.06699909225475949,1.0,train
0.16251892949777494,0,0.7357976573651934,0.0,train
0.49999,0,3.6885530721275375,0.0,train
0.05129329438755048,0,1.254674425512827,0.0,train
0.16251892949777494,0,1.4444960251659629,0.0,train
0.05129329438755048,0,1.309236019838519,0.0,train
0.05129329438755048,0,5.545956683721462,0.0,train
0.43078291609245417,1,0.6512531622043455,1.0,train
0.28768207245178085,0,1.2823195636032207,0.0,train
0.16251892949777494,0,2.413968007360067,0.0,train
0.16251892949777494,0,4.011002091466395,0.0,train
0.16251892949777494,0,1.8876982865558454,0.0,train
0.43078291609245417,27,0.1447462333753948,1.0,train
0.05129329438755048,0,2.8304867341594,0.0,train
0.05129329438755048,1,0.6797661553571066,1.0,train
0.05129329438755048,0,0.3697460817489173,0.0,train
0.16251892949777494,1,0.7415821840203088,1.0,train
0.05129329438755048,0,3.4827670009129976,0.0,train
0.05129329438755048,0,2.1572333514249946,0.0,train
0.16251892949777494,2,0.0648108525889268,1.0,train
0.43078291609245417,0,3.012754567325657,0.0,train
0.43078291609245417,0,3.219757794054613,0.0,train
0.49999,20,0.08077692867631432,1.0,train
0.28768207245178085,0,2.631494249910177,0.0,train
0.43078291609245417,0,0.6992357058393328,0.0,train
0.28768207245178085,0,4.192125486100578,0.0,train
0.16251892949777494,0,1.171336632512459,0.0,train
0.28768207245178085,0,1.957420721628909,0.0,train
0.28768207245178085,1,0.055406110854079066,1.0,train
0.16251892949777494,0,2.0479072811239334,0.0,train
0.28768207245178085,0,5.461852829050692,0.0,train
0.05129329438755048,0,0.7714843980558417,0.0,train
0.43078291609245417,0,3.8751430889495078,0.0,train
0.49999,3,0.17990801819163205,1.0,train
0.43078291609245417,0,1.7225152383059612,0.0,train
0.28768207245178085,0,2.0567894661287873,0.0,train
0.43078291609245417,3,0.09702162662038649,0.0,train
0.05129329438755048,0,2.007383651047534,0.0,train
0.05129329438755048,1,3.0021352772027683,1.0,train
0.28768207245178085,4,0.054840285294133165,1.0,train
0.16251892949777494,0,5.044688912962213,0.0,train
0.49999,0,5.771817848746347,0.0,train
0.43078291609245417,0,5.838642150207521,0.0,train
0.05129329438755048,0,5.113820009300366,0.0,train
0.49999,443,0.007857584842766337,1.0,train
0.49999,0,5.6150660266056835,0.0,train
0.28768207245178085,0,4.366664618287333,0.0,train
0.49999,2350,0.0008498930294445364,1.0,train
0.49999,0,5.859781276986179,0.0,train
0.49999,0,1.2539279619464148,0.0,train
0.49999,0,2.9477725106640484,0.0,train
0.43078291609245417,0,5.21953879522193,0.0,train
0.28768207245178085,0,1.273871402734452,0.0,train
0.05129329438755048,0,5.292181405370947,0.0,train
0.43078291609245417,0,1.34073380739967,0.0,train
0.43078291609245417,1,0.6287264263873404,0.0,train
0.05129329438755048,0,5.677374533446853,0.0,train
0.49999,6,0.07887002609799558,1.0,train
0.49999,0,0.5957078522011077,0.0,train
0.49999,26,0.013491934838156527,1.0,train
0.16251892949777494,0,1.5417415725228916,0.0,train
0.43078291609245417,0,0.8315971665552981,0.0,train
0.49999,73,0.013875244130611348,1.0,train
0.28768207245178085,0,1.0046653491714974,0.0,train
0.16251892949777494,0,5.798901651889993,0.0,train
0.43078291609245417,3,0.11384406622152163,1.0,train
0.28768207245178085,0,1.4088087202283015,0.0,train
0.05129329438755048,0,3.963585062945577,0.0,train
0.49999,1,1.0792010496874573,0.0,train
0.16251892949777494,0,0.8572708750780553,0.0,train
0.49999,0,0.32401166746886734,0.0,train
0.05129329438755048,0,4.493466202813882,0.0,train
0.16251892949777494,0,4.465323450839105,0.0,train
0.05129329438755048,0,3.2396533068129654,0.0,train
0.05129329438755048,0,0.38216985465352615,0.0,train
0.43078291609245417,6,0.2489243171052898,1.0,train
0.43078291609245417,30,0.01524728046887095,1.0,train
0.49999,4,0.15976917238975002,1.0,train
0.43078291609245417,8,0.17027335898182147,1.0,train
0.05129329438755048,0,4.626647903075549,0.0,train
0.28768207245178085,1,1.323685339971186,1.0,train
0.16251892949777494,0,0.1732677094363133,0.0,train
0.43078291609245417,0,5.455870646627474,0.0,train
0.49999,0,2.080421113713207,0.0,train
0.05129329438755048,0,5.1730535913365765,0.0,train
0.05129329438755048,0,3.2372940527913903,0.0,train
0.28768207245178085,0,2.102017855434341,0.0,train
0.05129329438755048,0,3.2961082437936495,0.0,train
0.16251892949777494,0,5.845663844340796,0.0,train
0.05129329438755048,1,3.0340194713473903,1.0,train
0.16251892949777494,0,1.5297341915489935,0.0,train
0.43078291609245417,12,0.06640557077817769,1.0,train
0.43078291609245417,1,0.588738244942715,1.0,train
0.49999,0,1.7645741708371856,0.0,train
0.16251892949777494,0,2.7039267114176564,0.0,train
0.28768207245178085,0,4.59652515914914,0.0,train
0.49999,0,3.995316202144484,0.0,train
0.43078291609245417,0,2.873816207384528,0.0,train
0.49999,0,2.4821487781765263,0.0,train
0.43078291609245417,0,1.1753533562592253,0.0,train
0.28768207245178085,0,4.147796953182032,0.0,train
0.43078291609245417,0,5.561277098403501,0.0,train
0.49999,0,0.9776270124655919,0.0,train
0.05129329438755048,0,3.8892564109666994,0.0,train
0.28768207245178085,3,0.0416923884057376,1.0,train
0.28768207245178085,0,3.9370943264883493,0.0,train
0.28768207245178085,0,4.713317427265717,0.0,train
0.43078291609245417,26,0.000976583840941154,1.0,train
0.43078291609245417,10,0.01572963186657537,1.0,train
0.05129329438755048,0,0.042483562325110746,0.0,train
0.43078291609245417,0,0.987346832896183,0.0,train
0.05129329438755048,0,5.090312995944891,0.0,train
0.43078291609245417,0,0.3750407014839119,0.0,train
0.43078291609245417,5,0.03675819890789087,1.0,train
0.49999,0,4.960051901727742,0.0,train
0.16251892949777494,0,1.270605786781807,0.0,train
0.43078291609245417,0,1.968413801608932,0.0,train
0.16251892949777494,0,2.9996134086437403,0.0,train
0.28768207245178085,1,1.6687673922808413,0.0,train
0.16251892949777494,0,4.640659710690071,0.0,train
0.43078291609245417,3,0.5057968977598186,1.0,train
0.16251892949777494,1,1.8790821502867916,1.0,train
0.16251892949777494,0,4.185936578056783,0.0,train
0.43078291609245417,0,1.877633223930296,0.0,train
0.05129329438755048,0,0.9940029865304127,0.0,train
0.49999,0,5.342293067325754,0.0,train
0.16251892949777494,0,1.0650649503388245,0.0,train
0.43078291609245417,1,0.11636519593594832,1.0,train
0.43078291609245417,21,0.07130928159193756,1.0,train
0.16251892949777494,0,2.7433370895783993,0.0,train
0.49999,306,0.00017114477805454215,1.0,train
0.05129329438755048,0,5.137990645207495,0.0,train
0.43078291609245417,0,1.265502325870191,0.0,train
0.49999,0,3.257571109864361,0.0,train
0.28768207245178085,0,0.8632723337515134,0.0,train
0.49999,1,0.7638421694192986,1.0,train
0.49999,0,3.319977964232695,0.0,train
0.49999,0,4.222922585867545,0.0,train
0.16251892949777494,2,0.09333366854236239,1.0,train
0.49999,0,1.519306396980631,0.0,train
0.43078291609245417,38,0.0070577687453682696,1.0,train
0.16251892949777494,0,5.12941981475562,0.0,train
0.49999,32,0.010480308627397076,1.0,train
0.28768207245178085,0,1.9949124692814995,0.0,train
0.05129329438755048,0,1.2902412018158775,0.0,train
0.43078291609245417,1,1.7492788841908977,1.0,train
0.43078291609245417,0,5.770203731710727,0.0,train
0.05129329438755048,0,4.746298975471089,0.0,train
0.05129329438755048,0,1.5054849023816566,0.0,train
0.49999,0,0.6546818305320556,0.0,train
0.16251892949777494,0,2.1479673244597097,0.0,train
0.49999,0,4.7355808041306595,0.0,train
0.49999,0,2.671475725728003,0.0,train
0.05129329438755048,0,5.4959584007719755,0.0,train
0.16251892949777494,0,5.939120298514075,0.0,train
0.28768207245178085,0,3.447567497487099,0.0,train
0.49999,0,0.6881728986732181,0.0,train
0.28768207245178085,0,3.6229713245814983,0.0,train
0.28768207245178085,0,3.781385418139685,0.0,train
0.28768207245178085,0,2.1947580903925843,0.0,train
0.05129329438755048,0,0.6366624668928835,0.0,train
0.43078291609245417,0,1.3252896102130651,0.0,train
0.28768207245178085,0,1.0529073776507842,0.0,train
0.28768207245178085,1,0.33208484152097406,0.0,train
0.16251892949777494,0,2.4656356938660204,0.0,train
0.49999,0,0.5464219057438187,0.0,train
0.16251892949777494,0,5.906429206474713,0.0,train
0.49999,2,0.14900815629812728,1.0,train
0.43078291609245417,0,3.4438834032579257,0.0,train
0.43078291609245417,0,2.3940358272350295,0.0,train
0.28768207245178085,0,2.844131108373979,0.0,train
0.43078291609245417,0,1.6825635884428312,0.0,train
0.28768207245178085,0,3.0125640364380395,0.0,train
0.16251892949777494,0,2.55582745261745,0.0,train
0.28768207245178085,0,3.7145764840460105,0.0,train
0.49999,18,0.12233341719966533,1.0,train
0.28768207245178085,0,1.6112753678211118,0.0,train
0.49999,6,0.3262106332688435,0.0,train
0.05129329438755048,0,0.20592048486957393,0.0,train
0.05129329438755048,0,3.645104378658055,0.0,train
0.49999,0,4.07224803206229,0.0,train
0.16251892949777494,0,5.8980154315359545,0.0,train
0.16251892949777494,0,0.7034333741730443,0.0,train
0.16251892949777494,0,2.736431347988968,0.0,train
0.16251892949777494,0,5.350730107943413,0.0,train
0.43078291609245417,1,0.8714512607269617,1.0,train
0.16251892949777494,0,3.0389266303833216,0.0,train
0.43078291609245417,0,4.398365698032462,0.0,train
0.43078291609245417,1,0.21854964482286515,1.0,train
0.16251892949777494,0,3.594766637026325,0.0,train
0.05129329438755048,1,1.0576864339390974,1.0,train
0.05129329438755048,0,5.817797242153991,0.0,train
0.43078291609245417,1,0.8585009346836009,1.0,train
0.28768207245178085,0,5.532911418670664,0.0,train
0.49999,0,5.4109961698310975,0.0,train
0.28768207245178085,0,2.072390377058974,0.0,train
0.28768207245178085,1,0.7851785438462203,1.0,train
0.43078291609245417,0,5.29934671756039,0.0,train
0.43078291609245417,0,0.5221407266426394,0.0,train
0.49999,0,2.9722619409555247,0.0,train
0.43078291609245417,0,4.950791347233193,0.0,train
0.49999,1,0.09487825033393894,1.0,train
0.05129329438755048,0,5.960667433806128,0.0,train
0.49999,2,0.449096583105057,1.0,train
0.16251892949777494,0,5.622735109312364,0.0,train
0.05129329438755048,0,2.2537765371915706,0.0,train
0.05129329438755048,0,2.648755276356278,0.0,train
0.28768207245178085,0,1.0867411750980767,0.0,train
