theta,m,t,delta,set
0.43078291609245417,6,0.18753398623076542,1.0,train
0.05129329438755048,0,3.207450892149986,0.0,train
0.28768207245178085,0,4.3528539061412,0.0,train
0.49999,0,2.363842955317126,0.0,train
0.16251892949777494,0,2.7210297137958577,0.0,train
0.43078291609245417,0,2.696130012615744,0.0,train
0.49999,1,0.14140470370810543,0.0,train
0.16251892949777494,0,2.4125197822827644,0.0,train
0.43078291609245417,2,0.36095097503666995,0.0,train
0.05129329438755048,0,0.938707644456956,0.0,train
0.05129329438755048,0,2.2312658204201874,0.0,train
0.05129329438755048,0,1.9431669832279248,0.0,train
0.16251892949777494,0,3.5940184174650778,0.0,train
0.28768207245178085,0,4.847232794765243,0.0,train
0.16251892949777494,0,0.4542515799058098,0.0,train
0.49999,0,5.889354960822788,0.0,train
0.49999,0,2.0842466348620885,0.0,train
0.49999,0,2.3390417998501523,0.0,train
0.16251892949777494,0,1.3866678900499416,0.0,train
0.05129329438755048,0,1.395337817635123,0.0,train
0.43078291609245417,0,4.819633888723008,0.0,train
0.43078291609245417,0,0.9824917184587989,0.0,train
0.05129329438755048,0,3.518311380381564,0.0,train
0.28768207245178085,0,4.041734258936327,0.0,train
0.28768207245178085,3,0.4437805490918953,1.0,train
0.28768207245178085,3,0.38788687568190316,1.0,train
0.16251892949777494,0,2.195071150177721,0.0,train
0.05129329438755048,0,2.995370111562589,0.0,train
0.05129329438755048,0,3.439680884726033,0.0,train
0.28768207245178085,0,5.545173442355175,0.0,train
0.16251892949777494,0,3.8734859644194017,0.0,train
0.16251892949777494,1,1.6783145947827194,1.0,train
0.28768207245178085,0,1.6810816187819677,0.0,train
0.16251892949777494,1,0.29265991235343414,0.0,train
0.05129329438755048,0,3.464356390240925,0.0,train
0.05129329438755048,0,0.7399811243483501,0.0,train
0.16251892949777494,0,5.978523959699549,0.0,train
0.43078291609245417,0,1.286521908935183,0.0,train
0.49999,0,5.453198219172307,0.0,train
0.49999,0,1.880464044973971,0.0,train
0.05129329438755048,0,1.7752898007749631,0.0,train
0.28768207245178085,0,2.320673167910318,0.0,train
0.16251892949777494,0,5.195581829526914,0.0,train
0.05129329438755048,0,5.568524157260239,0.0,train
0.43078291609245417,0,1.953846097803158,0.0,train
0.05129329438755048,0,1.2699274410278054,0.0,train
0.05129329438755048,0,5.897117625943104,0.0,train
0.49999,0,3.778137796979015,0.0,train
0.49999,84,0.021682319238333306,1.0,train
0.28768207245178085,0,1.2720321706086715,0.0,train
0.28768207245178085,0,5.740013073889176,0.0,train
0.49999,2,0.44274812442143313,1.0,train
0.05129329438755048,0,2.7591367659687496,0.0,train
0.05129329438755048,0,4.593138332037148,0.0,train
0.43078291609245417,0,1.2044511056399732,0.0,train
0.49999,0,4.690635260103519,0.0,train
0.28768207245178085,0,0.46342947631307196,0.0,train
0.05129329438755048,0,0.791572567749395,0.0,train
0.05129329438755048,0,2.5917215456100045,0.0,train
0.49999,1,0.657198174849532,1.0,train
0.16251892949777494,0,1.5687552712588722,0.0,train
0.05129329438755048,0,3.7150290688800016,0.0,train
0.05129329438755048,0,5.14706932673368,0.0,train
0.49999,162,0.005932308319888731,1.0,train
0.49999,0,0.7379416893652013,0.0,train
0.05129329438755048,0,4.278417424295582,0.0,train
0.28768207245178085,0,1.192053058892337,0.0,train
0.49999,0,4.267050711118642,0.0,train
0.43078291609245417,11,0.0016325330313893157,1.0,train
0.49999,24,0.07608273922461256,1.0,train
0.05129329438755048,0,3.583298699739417,0.0,train
0.43078291609245417,28,0.05995254269147202,1.0,train
0.05129329438755048,0,4.68021854144277,0.0,train
0.49999,0,1.8478723584932082,0.0,train
0.49999,3,0.03980291554604514,1.0,train
0.49999,0,4.997308723748599,0.0,train
0.05129329438755048,0,5.899014814917145,0.0,train
0.43078291609245417,3,0.3806311251037077,1.0,train
0.49999,0,0.2464175285494108,0.0,train
0.43078291609245417,0,2.7039945788252755,0.0,train
0.28768207245178085,1,0.7997044733267022,0.0,train
0.16251892949777494,0,2.162229211632349,0.0,train
0.05129329438755048,0,5.190991135779261,0.0,train
0.05129329438755048,0,3.341962471906493,0.0,train
0.28768207245178085,0,0.5293351460351692,0.0,train
0.49999,1,0.1203022504819109,0.0,train
0.05129329438755048,0,2.681134851677397,0.0,train
0.49999,1,0.8204652588206716,1.0,train
0.49999,2,0.543237418751225,0.0,train
0.43078291609245417,0,3.031686607590024,0.0,train
0.05129329438755048,0,4.488421162718038,0.0,train
0.05129329438755048,0,3.2909492216151675,0.0,train
0.16251892949777494,0,0.08115837131112635,0.0,train
0.49999,0,5.042826748573135,0.0,train
0.16251892949777494,0,0.6930555814683734,0.0,train
0.49999,16,0.00888334648196141,1.0,train
0.49999,0,5.544663281414794,0.0,train
0.16251892949777494,0,3.809726556240822,0.0,train
0.16251892949777494,0,5.045510155214739,0.0,train
0.43078291609245417,0,0.0805288084951119,0.0,train
0.28768207245178085,0,4.85726152551606,0.0,train
0.43078291609245417,0,5.501805603370398,0.0,train
0.05129329438755048,0,3.392166043954757,0.0,train
0.16251892949777494,0,3.0953275812559,0.0,train
0.16251892949777494,0,2.528250645573908,0.0,train
0.16251892949777494,0,4.625927512538267,0.0,train
0.43078291609245417,10,0.10399619713344954,1.0,train
0.28768207245178085,0,3.746442942980214,0.0,train
0.49999,178,0.011088529499125675,1.0,train
0.43078291609245417,0,5.214497485478745,0.0,train
0.49999,486,0.0009519630331343896,1.0,train
0.43078291609245417,3,0.5762442673372973,1.0,train
0.05129329438755048,0,2.07331738048481,0.0,train
0.05129329438755048,0,2.565561316900182,0.0,train
0.05129329438755048,0,5.696094726010193,0.0,train
0.28768207245178085,0,4.630951472604892,0.0,train
0.28768207245178085,0,4.964516368287901,0.0,train
0.16251892949777494,0,4.10496356071775,0.0,train
0.49999,0,0.35137351291530505,0.0,train
0.28768207245178085,0,3.91275279770769,0.0,train
0.49999,0,0.19799942540441773,0.0,train
0.49999,36,0.004853624210951371,1.0,train
0.28768207245178085,0,0.759223360002057,0.0,train
0.49999,1,0.1517970890382655,1.0,train
0.05129329438755048,0,2.8157180622351303,0.0,train
0.16251892949777494,2,0.3947388455475239,1.0,train
0.49999,0,3.175160714092945,0.0,train
0.43078291609245417,0,0.011743279439554222,0.0,train
0.43078291609245417,2,0.0021759625967215906,1.0,train
0.16251892949777494,0,0.8194196820902586,0.0,train
0.49999,0,3.195362407361424,0.0,train
0.49999,0,4.3946376409196155,0.0,train
0.16251892949777494,0,1.8335410885241816,0.0,train
0.49999,0,4.2767209966814335,0.0,train
0.49999,0,2.090821526455285,0.0,train
0.49999,0,0.4012907271097328,0.0,train
0.43078291609245417,0,4.09543370247863,0.0,train
0.16251892949777494,0,0.2899164318543386,0.0,train
0.16251892949777494,0,2.9685725582142455,0.0,train
0.43078291609245417,0,3.896688061015402,0.0,train
0.49999,0,2.0590013012395776,0.0,train
0.05129329438755048,0,2.23035054239047,0.0,train
0.28768207245178085,0,2.5398095282915425,0.0,train
0.43078291609245417,19,0.023391994985987045,1.0,train
0.43078291609245417,0,2.836781399592417,0.0,train
0.28768207245178085,0,0.9201337450210014,0.0,train
0.43078291609245417,0,5.035284311339849,0.0,train
0.49999,0,4.581839837202122,0.0,train
0.28768207245178085,0,4.925972063952035,0.0,train
0.05129329438755048,0,3.615763280322727,0.0,train
0.05129329438755048,0,1.519077826211887,0.0,train
0.49999,0,4.182132088209633,0.0,train
0.05129329438755048,0,1.4697329883097932,0.0,train
0.16251892949777494,0,5.21221951685466,0.0,train
0.49999,6,0.11964409352744808,1.0,train
0.49999,1,0.17155619631767935,1.0,train
0.16251892949777494,0,5.175252416219724,0.0,train
0.43078291609245417,2,0.2009703628161083,1.0,train
0.43078291609245417,0,1.1884169691518647,0.0,train
0.43078291609245417,0,5.893219208155394,0.0,train
0.28768207245178085,1,0.5247187904503703,1.0,train
0.43078291609245417,1,3.464024282166176,1.0,train
0.49999,0,3.0017638549465584,0.0,train
0.49999,12,0.01264159234080123,1.0,train
0.28768207245178085,0,0.4633076896898678,0.0,train
0.49999,0,3.8465297856651617,0.0,train
0.43078291609245417,0,4.811343092770613,0.0,train
0.28768207245178085,0,5.34620558984277,0.0,train
0.43078291609245417,46,0.003660618968731599,1.0,train
0.43078291609245417,0,0.03361916905998297,0.0,train
0.28768207245178085,0,3.7614005083923003,0.0,train
0.28768207245178085,0,3.892047042695836,0.0,train
0.05129329438755048,0,0.7056862992150583,0.0,train
0.05129329438755048,0,1.9649647938150134,0.0,train
0.05129329438755048,0,4.261279271895747,0.0,train
0.05129329438755048,0,2.505035386360736,0.0,train
0.28768207245178085,0,0.2809970240916859,0.0,train
0.16251892949777494,0,5.3184647664947295,0.0,train
0.05129329438755048,0,1.6552947056177083,0.0,train
0.05129329438755048,0,2.276707173123147,0.0,train
0.49999,1,0.6588945201417707,1.0,train
0.43078291609245417,0,0.2768431827860065,0.0,train
0.49999,0,4.637033717481987,0.0,train
0.28768207245178085,0,4.067823560290449,0.0,train
0.43078291609245417,1,0.13869864066010137,1.0,train
0.43078291609245417,0,4.701361930674221,0.0,train
0.28768207245178085,0,1.5621915748241009,0.0,train
0.28768207245178085,0,0.2982450786273787,0.0,train
0.49999,0,5.472675939032364,0.0,train
0.28768207245178085,0,4.749941544436735,0.0,train
0.43078291609245417,6,0.05580934905466213,1.0,train
0.49999,0,0.8417388216721795,0.0,train
0.16251892949777494,3,0.0912330127194487,1.0,train
0.49999,0,4.931985430535578,0.0,train
0.43078291609245417,1,0.9753466558123747,1.0,train
0.16251892949777494,0,0.3445893316110311,0.0,train
0.49999,0,1.5026009737210415,0.0,train
0.05129329438755048,0,3.7564440939438546,0.0,train
0.49999,1,2.1460816780413188,0.0,train
0.43078291609245417,0,5.988021135761819,0.0,train
0.05129329438755048,0,4.106608815228203,0.0,train
0.28768207245178085,0,5.304779353327552,0.0,train
0.05129329438755048,0,5.743083894325415,0.0,train
0.49999,162,0.00948709650570389,1.0,train
0.49999,2,0.8957908124234564,0.0,train
0.49999,0,4.581669422296501,0.0,train
0.49999,58,0.0012750398374335831,1.0,train
0.49999,0,1.21016872447089,0.0,train
0.05129329438755048,0,1.2811170085777843,0.0,train
0.05129329438755048,0,5.233653843112043,0.0,train
0.16251892949777494,0,4.786846601500536,0.0,train
0.43078291609245417,0,2.424000815931462,0.0,train
0.49999,0,5.777588390326606,0.0,train
0.43078291609245417,4,0.3079996935434452,1.0,train
0.49999,20,0.1872196350953364,1.0,train
0.16251892949777494,1,0.20201285935691365,1.0,train
0.49999,0,4.798272328754733,0.0,train
0.28768207245178085,0,0.19054609602201378,0.0,train
0.28768207245178085,1,0.12620732463163084,1.0,train
0.49999,23,0.06078848529294874,1.0,train
0.43078291609245417,0,0.24818642336634933,0.0,train
0.43078291609245417,0,5.814085288395843,0.0,train
0.05129329438755048,0,4.83209765113401,0.0,train
0.43078291609245417,0,0.05200715126118549,0.0,train
0.16251892949777494,0,3.893082575519842,0.0,train
0.28768207245178085,0,0.4596735180775051,0.0,train
0.43078291609245417,0,2.222040399553185,0.0,train
0.16251892949777494,0,4.335868960538719,0.0,train
0.05129329438755048,0,0.40884285602863546,0.0,train
0.43078291609245417,0,1.6762784091616048,0.0,train
0.05129329438755048,0,2.531759700850942,0.0,train
0.49999,0,0.18842457423230097,0.0,train
0.05129329438755048,0,0.6411515056989765,0.0,train
0.16251892949777494,0,3.6082440502431536,0.0,train
0.05129329438755048,0,0.08888532543584438,0.0,train
0.05129329438755048,0,3.5568488521942285,0.0,train
0.05129329438755048,0,1.43945359548916,0.0,train
0.49999,0,4.693884122601989,0.0,train
0.49999,0,1.2023050055150146,0.0,train
0.05129329438755048,0,0.7883748592698101,0.0,train
0.28768207245178085,0,0.15048170102288516,0.0,train
0.28768207245178085,0,0.11771505714072128,0.0,train
0.16251892949777494,1,0.687676439230243,0.0,train
0.49999,0,1.7099254778852497,0.0,train
0.05129329438755048,1,0.2199875668293274,0.0,train
0.28768207245178085,0,0.5430462246330094,0.0,train
0.05129329438755048,0,1.6507861587790427,0.0,train
0.43078291609245417,0,4.334525471908174,0.0,train
0.28768207245178085,0,2.9454455497702576,0.0,train
0.05129329438755048,0,0.45842124217260904,0.0,train
0.05129329438755048,0,4.003423256721345,0.0,train
0.16251892949777494,0,3.9563886333575673,0.0,train
0.16251892949777494,0,0.8319917839384126,0.0,train
0.16251892949777494,0,0.36200146547864187,0.0,train
0.05129329438755048,0,3.321395921528109,0.0,train
0.49999,0,5.788090968445623,0.0,train
0.28768207245178085,6,0.02108619358646706,1.0,train
0.16251892949777494,0,4.829725987755865,0.0,train
0.43078291609245417,1,0.8739143510199742,1.0,train
0.49999,116,0.005350732671971805,1.0,train
0.16251892949777494,0,5.270392428311558,0.0,train
0.05129329438755048,0,3.423410279717517,0.0,train
0.43078291609245417,0,1.764860280032038,0.0,train
0.43078291609245417,0,3.4725795508081676,0.0,train
0.16251892949777494,0,1.1573620546442596,0.0,train
0.49999,852,0.0008708009529103031,1.0,train
0.43078291609245417,20,0.0058287643042428455,1.0,train
0.49999,16,0.06569762813046968,1.0,train
0.05129329438755048,0,3.809997396136776,0.0,train
0.43078291609245417,9,0.002139222942181212,1.0,train
0.43078291609245417,0,5.122359848787457,0.0,train
0.43078291609245417,0,1.7489483939939348,0.0,train
0.28768207245178085,0,4.931567346387029,0.0,train
0.49999,0,5.127354905376487,0.0,train
0.16251892949777494,0,1.9263211243604166,0.0,train
0.49999,0,1.9551865340406656,0.0,train
0.49999,0,5.1912807619259125,0.0,train
0.49999,1,1.1041870378320788,1.0,train
0.28768207245178085,0,0.47603709301359487,0.0,train
0.05129329438755048,0,2.2918232689586953,0.0,train
0.43078291609245417,4,0.15753589374202562,1.0,train
0.28768207245178085,0,2.633187702879071,0.0,train
0.05129329438755048,0,3.152845231632525,0.0,train
0.28768207245178085,0,3.766074884597491,0.0,train
0.43078291609245417,0,2.8995716780352385,0.0,train
0.49999,0,2.3105848228425137,0.0,train
0.43078291609245417,0,2.476511464995269,0.0,train
0.05129329438755048,0,0.35715194913748505,0.0,train
0.16251892949777494,0,3.330205773174268,0.0,train
0.16251892949777494,1,0.4639630850504132,1.0,train
0.43078291609245417,0,5.6122811432411135,0.0,train
0.16251892949777494,0,4.463604338794505,0.0,train
0.49999,0,5.339524873498849,0.0,train
0.05129329438755048,0,3.661821491831274,0.0,train
0.28768207245178085,1,0.9693324458548152,1.0,train
0.16251892949777494,0,0.1034594629078689,0.0,train
0.16251892949777494,0,5.143216765315895,0.0,train
0.28768207245178085,0,3.3933572458237213,0.0,train
0.28768207245178085,0,2.842259761909257,0.0,train
0.49999,0,0.5500134180567164,0.0,train
0.05129329438755048,0,4.8189474973732676,0.0,train
0.28768207245178085,0,3.9274558399186907,0.0,train
0.43078291609245417,0,0.6941355264749034,0.0,train
0.49999,1,0.0434543998398945,1.0,train
0.28768207245178085,1,1.419326406602319,1.0,train
0.43078291609245417,1,0.26176018181939525,1.0,train
0.49999,0,1.5675030066650202,0.0,train
0.05129329438755048,0,1.5353190234296923,0.0,train
0.05129329438755048,1,2.1734315735808427,1.0,train
0.28768207245178085,0,3.7210911839945795,0.0,train
0.43078291609245417,0,5.355707123362951,0.0,train
0.05129329438755048,0,2.3145319203793964,0.0,train
0.49999,0,3.6057552062273874,0.0,train
0.28768207245178085,0,2.131222233232717,0.0,train
0.16251892949777494,1,0.2825487489266776,0.0,train
0.16251892949777494,0,2.644697466254793,0.0,train
0.16251892949777494,0,3.53287386768684,0.0,train
0.16251892949777494,1,0.03424054978784398,1.0,train
0.28768207245178085,0,3.6530941417528764,0.0,train
0.05129329438755048,0,1.3167910906338713,0.0,train
0.16251892949777494,0,4.245716335125371,0.0,train
0.28768207245178085,1,0.08168928368221057,1.0,train
0.28768207245178085,1,0.13245976346743424,1.0,train
0.43078291609245417,0,2.692989616527801,0.0,train
0.28768207245178085,0,2.664034368239922,0.0,train
0.05129329438755048,1,0.3469370847706495,1.0,train
0.43078291609245417,0,3.1524882108478103,0.0,train
0.05129329438755048,0,0.5042977694419328,0.0,train
0.43078291609245417,0,3.787419104469688,0.0,train
0.05129329438755048,0,2.2779853404576027,0.0,train
0.28768207245178085,2,0.9602668832695568,1.0,train
0.49999,0,3.692667689651005,0.0,train
0.49999,0,0.6665162597942309,0.0,train
0.16251892949777494,0,4.072316793729467,0.0,train
0.16251892949777494,0,4.37850912260966,0.0,train
0.05129329438755048,0,4.928130542391417,0.0,train
0.43078291609245417,0,5.6484590322023855,0.0,train
0.43078291609245417,3,0.013281731467592501,1.0,train
0.05129329438755048,0,1.0460892032790308,0.0,train
