theta,m,t,delta,set
0.43078291609245417,0,1.7556433885223635,0.0,train
0.05129329438755048,0,2.1947583329032367,0.0,train
0.43078291609245417,2,0.45404599169869203,1.0,train
0.43078291609245417,0,2.3016469926775622,0.0,train
0.43078291609245417,1,0.5064390457722646,1.0,train
0.28768207245178085,0,2.6179466838772574,0.0,train
0.05129329438755048,0,2.9112008454265075,0.0,train
0.16251892949777494,0,3.272531788378128,0.0,train
0.16251892949777494,1,0.4128604942925478,0.0,train
0.43078291609245417,0,3.9250051389405205,0.0,train
0.05129329438755048,0,4.573229750006137,0.0,train
0.05129329438755048,0,1.3159607687344128,0.0,train
0.05129329438755048,0,3.6796651211377966,0.0,train
0.16251892949777494,0,3.9244650898104143,0.0,train
0.28768207245178085,0,5.218064619283625,0.0,train
0.49999,0,2.109824168299591,0.0,train
0.49999,1,0.6680683028735527,1.0,train
0.16251892949777494,0,0.8349718986280799,0.0,train
0.43078291609245417,8,0.16130705102735138,1.0,train
0.49999,3,0.6734633270053425,1.0,train
0.28768207245178085,0,2.5320985507081915,0.0,train
0.49999,3,0.18721066877140435,1.0,train
0.43078291609245417,23,0.0001030020182621255,1.0,train
0.16251892949777494,0,5.806363818505784,0.0,train
0.28768207245178085,0,1.754362945994237,0.0,train
0.28768207245178085,3,0.630024761844657,1.0,train
0.05129329438755048,0,1.5480974680676642,0.0,train
0.28768207245178085,0,2.5198217942220102,0.0,train
0.28768207245178085,0,3.95413313894962,0.0,train
0.05129329438755048,0,3.3550478274651434,0.0,train
0.28768207245178085,1,0.22702926106948684,1.0,train
0.16251892949777494,0,0.7458991489465541,0.0,train
0.16251892949777494,0,2.405469154310805,0.0,train
0.43078291609245417,0,2.660361518733905,0.0,train
0.43078291609245417,0,2.254146454645106,0.0,train
0.16251892949777494,0,2.632485217075069,0.0,train
0.43078291609245417,0,0.3278567075701475,0.0,train
0.05129329438755048,0,4.8518947068394045,0.0,train
0.28768207245178085,0,1.4701235568272215,0.0,train
0.16251892949777494,0,5.48191797402548,0.0,train
0.05129329438755048,0,5.3192240717720605,0.0,train
0.43078291609245417,3,0.07010741640382778,1.0,train
0.16251892949777494,0,5.085848658578899,0.0,train
0.16251892949777494,0,5.343124142280868,0.0,train
0.43078291609245417,0,0.9116884157373477,0.0,train
0.28768207245178085,0,0.1870995215706739,0.0,train
0.16251892949777494,0,0.7347738292950032,0.0,train
0.16251892949777494,0,1.2651818889881516,0.0,train
0.05129329438755048,0,5.84583108952915,0.0,train
0.49999,0,4.774672344406786,0.0,train
0.49999,18,0.06795277722880905,1.0,train
0.05129329438755048,0,3.8322494750861305,0.0,train
0.28768207245178085,0,1.2123279651172343,0.0,train
0.16251892949777494,0,0.12803684414753747,0.0,train
0.43078291609245417,10,0.0512486450806864,1.0,train
0.16251892949777494,0,1.9967685153731076,0.0,train
0.16251892949777494,0,4.898581821091449,0.0,train
0.16251892949777494,0,3.8142800577951785,0.0,train
0.28768207245178085,0,1.9659946410337066,0.0,train
0.05129329438755048,1,0.4491928289753438,1.0,train
0.28768207245178085,0,2.6107642137351488,0.0,train
0.16251892949777494,0,5.631691487738102,0.0,train
0.16251892949777494,1,2.140059904776411,1.0,train
0.05129329438755048,0,5.893611043859007,0.0,train
0.05129329438755048,1,0.5135596602148066,1.0,train
0.49999,3,1.0625804222822015,1.0,train
0.43078291609245417,0,5.117214014951574,0.0,train
0.05129329438755048,0,2.624809347396907,0.0,train
0.49999,0,1.2290041217240326,0.0,train
0.05129329438755048,0,5.328457675889408,0.0,train
