theta,m,t,delta,set
0.16251892949777494,0,5.369157539838211,0.0,train
0.28768207245178085,0,0.839850059171271,0.0,train
0.49999,0,4.4222597244915445,0.0,train
0.49999,10,0.04285847140545167,1.0,train
0.28768207245178085,1,0.7920784048128945,1.0,train
0.16251892949777494,0,1.3088799669634748,0.0,train
0.49999,0,3.4553034633883906,0.0,train
0.05129329438755048,0,1.0923450245269157,0.0,train
0.28768207245178085,0,5.08064333977325,0.0,train
0.49999,0,1.8408112699315438,0.0,train
0.49999,3,0.07915193963195398,1.0,train
0.49999,1290,0.0017233144111034363,1.0,train
0.05129329438755048,0,0.6996369532633055,0.0,train
0.43078291609245417,7,0.21905913425699494,1.0,train
0.16251892949777494,0,1.3557012743696764,0.0,train
0.28768207245178085,0,3.147470768666228,0.0,train
0.28768207245178085,0,4.754917527047446,0.0,train
0.28768207245178085,0,5.160073484862077,0.0,train
0.43078291609245417,2,0.5299236866712588,1.0,train
0.43078291609245417,0,2.734932436257191,0.0,train
0.05129329438755048,0,4.7124192206945015,0.0,train
0.43078291609245417,0,1.1877608905655468,0.0,train
0.49999,0,2.835772422112484,0.0,train
0.49999,3,0.23453553391929702,1.0,train
0.28768207245178085,0,0.718229225479504,0.0,train
0.28768207245178085,0,4.841992750024864,0.0,train
0.43078291609245417,0,4.732656363978224,0.0,train
0.16251892949777494,0,1.1086165108220534,0.0,train
0.28768207245178085,1,0.06616712048730666,1.0,train
0.05129329438755048,0,2.3362432416353056,0.0,train
0.16251892949777494,0,3.91523042464892,0.0,train
0.16251892949777494,0,1.1311837410197199,0.0,train
0.16251892949777494,0,5.920313968591199,0.0,train
0.49999,1,2.9503422301182765,0.0,train
0.49999,39,0.004760943154881018,1.0,train
0.28768207245178085,0,3.041456758227607,0.0,train
0.16251892949777494,1,0.4493955867122572,0.0,train
0.05129329438755048,0,2.812134147270508,0.0,train
0.05129329438755048,0,4.1392652925854065,0.0,train
0.16251892949777494,0,1.7958987065543215,0.0,train
0.16251892949777494,0,1.5061770773568697,0.0,train
0.05129329438755048,0,3.4282859841896824,0.0,train
0.05129329438755048,0,2.6073280515537816,0.0,train
0.16251892949777494,0,5.586981011398057,0.0,train
0.28768207245178085,1,0.11966445253873553,1.0,train
0.28768207245178085,0,0.017366123171860037,0.0,train
0.43078291609245417,0,5.093805009706716,0.0,train
0.49999,0,4.728039103507559,0.0,train
0.43078291609245417,1,0.9142759857020271,0.0,train
0.05129329438755048,0,4.276256776801517,0.0,train
0.16251892949777494,0,1.9645462553905673,0.0,train
0.28768207245178085,0,0.42028372772314304,0.0,train
0.43078291609245417,3,0.10159777931072128,1.0,train
0.28768207245178085,4,0.20547324147290402,1.0,train
0.28768207245178085,0,2.103652867984754,0.0,train
0.05129329438755048,0,1.9349851764612962,0.0,train
0.43078291609245417,0,1.6424142359143037,0.0,train
0.28768207245178085,0,1.533161896174411,0.0,train
0.05129329438755048,0,4.489998110422887,0.0,train
0.28768207245178085,0,4.717525581890911,0.0,train
0.49999,0,0.15266741823804275,0.0,train
0.16251892949777494,0,2.8305488393513,0.0,train
0.43078291609245417,0,5.644684106008806,0.0,train
0.05129329438755048,0,5.9632933337276555,0.0,train
0.49999,0,5.828785475585454,0.0,train
0.49999,0,5.331041629505192,0.0,train
0.05129329438755048,0,4.869188991060766,0.0,train
0.43078291609245417,1,1.848484528820978,1.0,train
0.28768207245178085,0,2.9118254358008553,0.0,train
0.05129329438755048,0,5.762218788052092,0.0,train
0.16251892949777494,0,3.8531068702818514,0.0,train
0.16251892949777494,0,4.364213361181994,0.0,train
0.43078291609245417,0,3.172530134742222,0.0,train
0.43078291609245417,15,0.046474039248228426,1.0,train
0.28768207245178085,0,1.1967261529069062,0.0,train
0.49999,0,2.9189216814607564,0.0,train
0.16251892949777494,1,0.027283031831594622,1.0,train
0.28768207245178085,3,0.03167643018981651,1.0,train
0.05129329438755048,0,4.2380843041514025,0.0,train
0.16251892949777494,0,4.2389803309082605,0.0,train
0.43078291609245417,4,0.09924419298595984,1.0,train
0.28768207245178085,0,3.064380714735992,0.0,train
0.28768207245178085,0,0.37737037636631166,0.0,train
0.49999,0,4.8514203829825515,0.0,train
0.28768207245178085,0,2.427949445216894,0.0,train
0.49999,1,1.0596629289923738,1.0,train
0.16251892949777494,0,0.7426208041511613,0.0,train
0.16251892949777494,0,5.06731555345746,0.0,train
0.05129329438755048,0,2.8637209181364773,0.0,train
0.43078291609245417,0,2.261718759356752,0.0,train
0.43078291609245417,0,5.474642246195217,0.0,train
0.28768207245178085,0,0.2911155512538206,0.0,train
0.28768207245178085,0,0.7651685115754485,0.0,train
0.49999,0,0.3745902177346143,0.0,train
0.28768207245178085,0,0.925447583758215,0.0,train
0.05129329438755048,0,1.0822829796382447,0.0,train
0.05129329438755048,0,1.4267833588458207,0.0,train
0.28768207245178085,0,2.0137644344092998,0.0,train
0.05129329438755048,0,1.9573173913033224,0.0,train
0.49999,0,5.66600503012036,0.0,train
0.28768207245178085,2,1.0115193124840192,0.0,train
0.43078291609245417,2,0.25435241071922654,1.0,train
0.49999,0,3.943608172849485,0.0,train
0.05129329438755048,0,5.654356867449877,0.0,train
0.43078291609245417,15,0.033721291206224926,1.0,train
0.05129329438755048,0,0.779540869848381,0.0,train
0.28768207245178085,0,3.2862674104406833,0.0,train
0.16251892949777494,1,0.1931108367555775,1.0,train
0.16251892949777494,0,0.34161376455038384,0.0,train
0.49999,0,4.961019611414907,0.0,train
0.49999,0,3.75795337511784,0.0,train
0.16251892949777494,0,4.894780712076863,0.0,train
0.28768207245178085,0,3.7129538774025956,0.0,train
0.16251892949777494,0,3.2417826815565123,0.0,train
0.43078291609245417,2,0.1308779713503738,1.0,train
0.43078291609245417,0,4.0544047915354655,0.0,train
0.43078291609245417,0,5.141617366936808,0.0,train
0.28768207245178085,1,0.3962877516734,0.0,train
0.49999,0,3.0610461414674375,0.0,train
0.05129329438755048,0,3.1333957584226906,0.0,train
0.28768207245178085,0,2.347354481360716,0.0,train
0.28768207245178085,0,5.550288543727546,0.0,train
0.28768207245178085,0,0.9984463891575346,0.0,train
0.16251892949777494,0,5.5995979764636,0.0,train
0.05129329438755048,0,4.594634383425061,0.0,train
0.16251892949777494,0,0.5387107415331496,0.0,train
0.28768207245178085,0,0.9104833594482185,0.0,train
0.49999,177,0.007942738673518879,1.0,train
0.49999,31,0.010508775801428168,1.0,train
0.28768207245178085,1,0.07480585932877185,1.0,train
0.05129329438755048,0,2.7305654965720025,0.0,train
0.43078291609245417,0,2.7118917389779655,0.0,train
0.49999,0,0.45528170012878477,0.0,train
0.49999,0,5.563848407870897,0.0,train
0.28768207245178085,0,1.6474121081464572,0.0,train
0.49999,2,0.6628949332885278,1.0,train
0.16251892949777494,0,5.4105311872219,0.0,train
0.43078291609245417,0,4.807361685038205,0.0,train
0.16251892949777494,0,1.7985012836763317,0.0,train
0.28768207245178085,0,0.13634488363366204,0.0,train
0.16251892949777494,0,1.4767141167479212,0.0,train
0.43078291609245417,0,4.1602422851714564,0.0,train
0.49999,0,3.183159960255151,0.0,train
0.05129329438755048,0,0.20786102717509114,0.0,train
0.28768207245178085,0,4.824071834806928,0.0,train
0.28768207245178085,0,4.237117616568711,0.0,train
0.05129329438755048,0,4.723257435577525,0.0,train
0.49999,15,0.07330320624783931,1.0,train
0.28768207245178085,0,4.945941835326407,0.0,train
0.49999,0,0.6506395913444345,0.0,train
0.49999,19,0.04452915814827936,1.0,train
0.49999,0,3.1325157161138986,0.0,train
0.49999,0,3.331690453436676,0.0,train
0.16251892949777494,0,5.851090786584086,0.0,train
0.05129329438755048,0,3.0187671872492556,0.0,train
0.16251892949777494,2,1.2450636737022185,1.0,train
0.43078291609245417,0,0.5695316910003725,0.0,train
0.49999,0,4.997382359606925,0.0,train
0.16251892949777494,0,5.458089557048392,0.0,train
0.43078291609245417,0,4.747727767989767,0.0,train
0.43078291609245417,0,5.808583632459586,0.0,train
0.49999,0,0.9052594722641076,0.0,train
0.16251892949777494,0,4.632765129660051,0.0,train
0.05129329438755048,0,4.682675843542389,0.0,train
0.49999,0,5.604839168993669,0.0,train
0.16251892949777494,0,1.501285641726182,0.0,train
0.28768207245178085,0,1.0476229647457775,0.0,train
0.43078291609245417,1,0.5017319403554019,1.0,train
0.49999,1447,0.0022367075759756167,1.0,train
0.05129329438755048,0,2.584446317106039,0.0,train
0.16251892949777494,0,2.5519566900920374,0.0,train
0.05129329438755048,0,3.452111041715752,0.0,train
0.49999,0,3.0482241939594386,0.0,train
0.05129329438755048,0,2.2634537130274515,0.0,train
0.43078291609245417,1,0.14882367984622746,0.0,train
0.16251892949777494,0,4.405141507657967,0.0,train
0.28768207245178085,0,0.7242309336780632,0.0,train
0.28768207245178085,0,4.993384824052365,0.0,train
0.28768207245178085,0,4.842801077342173,0.0,train
0.43078291609245417,0,1.3087514527878414,0.0,train
0.05129329438755048,1,0.29890558797169536,1.0,train
0.05129329438755048,1,1.8136488001097306,1.0,train
0.28768207245178085,0,4.416819497231643,0.0,train
0.28768207245178085,0,0.3491323009362466,0.0,train
0.43078291609245417,0,5.657328813148321,0.0,train
0.05129329438755048,0,2.1212049772909523,0.0,train
0.28768207245178085,0,0.7301309405084975,0.0,train
0.05129329438755048,1,1.7449519633666528,1.0,train
0.49999,1,0.6320411885557866,1.0,train
0.28768207245178085,0,3.6528260175507725,0.0,train
0.05129329438755048,0,1.7026590652887836,0.0,train
0.16251892949777494,1,0.28220685258751366,0.0,train
0.43078291609245417,0,0.5880748214422558,0.0,train
0.28768207245178085,0,1.132393705707051,0.0,train
0.28768207245178085,0,0.1734111787571122,0.0,train
0.05129329438755048,1,0.0702444613846922,1.0,train
0.05129329438755048,0,1.6202259923856852,0.0,train
0.49999,0,3.343568382232746,0.0,train
0.05129329438755048,0,1.6712122048535576,0.0,train
0.16251892949777494,0,3.517301775648919,0.0,train
0.28768207245178085,0,0.11267106852690367,0.0,train
0.16251892949777494,0,3.0711005291307574,0.0,train
0.43078291609245417,0,3.0818105552596133,0.0,train
0.05129329438755048,0,1.3427813160621085,0.0,train
0.43078291609245417,0,1.6707211694652213,0.0,train
0.05129329438755048,0,2.205082997833366,0.0,train
0.43078291609245417,0,5.753754020504705,0.0,train
0.49999,2,1.2690660584705198,1.0,train
0.16251892949777494,0,1.1972930623530478,0.0,train
0.16251892949777494,0,4.9168366812931605,0.0,train
0.49999,0,1.770185713662701,0.0,train
0.43078291609245417,0,4.331562643859428,0.0,train
0.28768207245178085,0,1.5166790088266306,0.0,train
0.16251892949777494,2,0.0790633903326802,1.0,train
0.43078291609245417,0,1.7462070415882613,0.0,train
0.49999,0,0.7328222015079466,0.0,train
0.49999,4,0.13014007973469466,1.0,train
0.16251892949777494,0,0.4264622282479762,0.0,train
0.16251892949777494,0,0.29793000597285024,0.0,train
0.43078291609245417,0,0.39825424758636374,0.0,train
0.05129329438755048,0,3.714677163930156,0.0,train
0.28768207245178085,1,0.3289187804381384,0.0,train
0.49999,0,1.7118047458307304,0.0,train
0.16251892949777494,0,0.18445292924014445,0.0,train
0.16251892949777494,0,4.159337570607949,0.0,train
0.05129329438755048,0,5.734701736176037,0.0,train
0.49999,21,0.050443220859576504,1.0,train
