theta,m,t,delta,set
0.28768207245178085,0,4.272231130646485,0.0,train
0.28768207245178085,0,4.860986842337872,0.0,train
0.43078291609245417,9,0.059979469025212014,1.0,train
0.28768207245178085,0,4.800575981103672,0.0,train
0.05129329438755048,0,3.832733351422023,0.0,train
0.05129329438755048,0,0.7568519188258498,0.0,train
0.05129329438755048,0,4.530312066988836,0.0,train
0.43078291609245417,0,2.638357609540605,0.0,train
0.43078291609245417,0,5.102449972095171,0.0,train
0.28768207245178085,0,0.1511337359410201,0.0,train
0.49999,0,2.7600905200599257,0.0,train
0.05129329438755048,0,3.296912393415549,0.0,train
0.43078291609245417,0,3.690666440313207,0.0,train
0.49999,1,0.7297116206868774,1.0,train
0.49999,1,1.4172134255307702,1.0,train
0.28768207245178085,0,4.760110071265252,0.0,train
0.28768207245178085,0,4.076701782165305,0.0,train
0.28768207245178085,0,2.2879097806298,0.0,train
0.05129329438755048,0,0.7551819025503246,0.0,train
0.05129329438755048,0,1.591207563068622,0.0,train
0.49999,0,2.83471954150494,0.0,train
0.05129329438755048,0,3.6098374989138895,0.0,train
0.05129329438755048,0,5.443333544012832,0.0,train
0.16251892949777494,0,1.7142252502512936,0.0,train
0.28768207245178085,2,0.43621006004567475,1.0,train
0.43078291609245417,0,2.5483198277557437,0.0,train
0.16251892949777494,0,3.7151865991442303,0.0,train
0.49999,0,1.298476605010324,0.0,train
0.16251892949777494,0,0.6028911619798918,0.0,train
0.28768207245178085,0,0.37787956105205756,0.0,train
0.28768207245178085,0,2.863190774417763,0.0,train
0.16251892949777494,0,5.039310082265818,0.0,train
0.05129329438755048,0,0.7667357231296519,0.0,train
0.05129329438755048,0,2.5290056968675225,0.0,train
0.28768207245178085,0,1.736267285101136,0.0,train
0.28768207245178085,0,0.8171657220717408,0.0,train
0.43078291609245417,1,2.1220906505568626,1.0,train
0.16251892949777494,0,5.4192477085435655,0.0,train
0.16251892949777494,0,4.751403321769956,0.0,train
0.28768207245178085,0,5.241085059751367,0.0,train
0.05129329438755048,0,0.02524278923202017,0.0,train
0.43078291609245417,1,0.27809078244179425,1.0,train
0.05129329438755048,0,4.873917415914697,0.0,train
0.16251892949777494,0,0.2780450832154968,0.0,train
0.28768207245178085,0,0.17759815680297608,0.0,train
