theta,m,t,delta,set
0.28768207245178085,0,1.1832434178104045,0.0,train
0.16251892949777494,0,3.1130164159217903,0.0,train
0.16251892949777494,0,4.142650840988695,0.0,train
0.16251892949777494,0,5.26204392575855,0.0,train
0.28768207245178085,0,5.199397735753051,0.0,train
0.16251892949777494,0,2.408735043576365,0.0,train
0.43078291609245417,19,0.10816816843610753,1.0,train
0.49999,0,1.7502268590039667,0.0,train
0.16251892949777494,0,5.883441029747194,0.0,train
0.49999,316,0.010919270735116721,1.0,train
0.16251892949777494,0,4.264449073112425,0.0,train
0.43078291609245417,0,3.202982899640409,0.0,train
0.49999,0,0.5702699184112259,0.0,train
0.05129329438755048,0,1.2925477775490792,0.0,train
0.16251892949777494,0,3.4471449937399,0.0,train
0.16251892949777494,0,1.1279463289940375,0.0,train
0.43078291609245417,0,5.4028745711358175,0.0,train
0.43078291609245417,1,3.7896450327774924,1.0,train
0.16251892949777494,0,5.920554982802315,0.0,train
0.28768207245178085,3,0.45236001845500956,1.0,train
0.05129329438755048,0,1.6252067334441485,0.0,train
0.49999,3,0.9057938999052256,1.0,train
0.05129329438755048,0,5.054970217260588,0.0,train
0.28768207245178085,0,2.119509508794536,0.0,train
0.05129329438755048,0,4.2505451659607845,0.0,train
0.05129329438755048,0,4.778593073383572,0.0,train
0.05129329438755048,0,4.145521063120235,0.0,train
0.43078291609245417,3,0.08965462832180186,1.0,train
0.16251892949777494,0,2.4305428722525697,0.0,train
0.43078291609245417,0,3.7715620156238505,0.0,train
0.43078291609245417,0,3.896578508557149,0.0,train
0.49999,1,0.4261516275839783,0.0,train
0.43078291609245417,0,2.896302294680808,0.0,train
0.16251892949777494,0,5.683945878861284,0.0,train
0.05129329438755048,0,1.747874328621042,0.0,train
0.28768207245178085,0,4.5870465686889945,0.0,train
0.16251892949777494,0,4.211614982943135,0.0,train
0.05129329438755048,0,2.403047680772003,0.0,train
0.49999,1,0.9552347303719173,1.0,train
0.16251892949777494,0,5.411263562045902,0.0,train
0.05129329438755048,0,0.1014862552058533,0.0,train
0.43078291609245417,1,0.6774572017273129,1.0,train
0.49999,0,5.4707001411756915,0.0,train
0.28768207245178085,0,1.6501429250152657,0.0,train
0.16251892949777494,0,3.7427164899159404,0.0,train
0.16251892949777494,0,5.808719474417209,0.0,train
0.16251892949777494,0,3.664664676460525,0.0,train
0.49999,10,0.04939013231600352,1.0,train
0.16251892949777494,0,5.772556092180219,0.0,train
0.49999,0,3.8328027111261243,0.0,train
0.05129329438755048,0,0.8390753544387084,0.0,train
0.05129329438755048,0,3.447862090211169,0.0,train
0.28768207245178085,0,4.367982880529029,0.0,train
0.05129329438755048,0,4.065922736517913,0.0,train
0.05129329438755048,0,3.6652043562800847,0.0,train
0.28768207245178085,0,5.061832181698117,0.0,train
0.43078291609245417,0,0.07239525558942428,0.0,train
0.16251892949777494,0,1.7917448874949469,0.0,train
0.49999,7,0.43921359168787744,1.0,train
0.43078291609245417,0,4.899623392347257,0.0,train
0.28768207245178085,12,0.04647698190081426,1.0,train
0.05129329438755048,0,2.579207987932647,0.0,train
0.43078291609245417,0,3.9129314963688513,0.0,train
0.16251892949777494,0,4.9594378382611115,0.0,train
0.05129329438755048,0,5.745196163068665,0.0,train
0.05129329438755048,0,0.2700387461573994,0.0,train
0.49999,21,0.06721687943125292,1.0,train
0.28768207245178085,0,5.356954520771854,0.0,train
0.05129329438755048,0,1.8006505868978155,0.0,train
0.05129329438755048,0,3.1341929234566313,0.0,train
0.16251892949777494,0,4.834626090465784,0.0,train
0.16251892949777494,0,3.875672224189894,0.0,train
