theta,m,t,delta,set
0.16251892949777494,0,3.004963670065119,0.0,train
0.05129329438755048,0,5.567402400844638,0.0,train
0.43078291609245417,1,0.29177920709465227,1.0,train
0.28768207245178085,0,4.249069057274368,0.0,train
0.43078291609245417,0,5.135035894901744,0.0,train
0.05129329438755048,0,5.143333322601997,0.0,train
0.05129329438755048,0,0.646211126561822,0.0,train
0.49999,0,4.850869397818806,0.0,train
0.05129329438755048,0,4.2005537488264935,0.0,train
0.16251892949777494,0,2.0969072546294525,0.0,train
0.49999,0,1.9514308295312035,0.0,train
0.28768207245178085,0,4.677067246750516,0.0,train
0.43078291609245417,1,0.7717592636775861,1.0,train
0.43078291609245417,0,1.7254801911418807,0.0,train
0.16251892949777494,0,3.6329564131363776,0.0,train
0.05129329438755048,0,5.0601842726123465,0.0,train
0.49999,0,0.7794123871695535,0.0,train
0.16251892949777494,3,0.2665222256999039,1.0,train
0.28768207245178085,0,4.028297386275625,0.0,train
0.49999,1,0.498514057200494,0.0,train
0.49999,0,4.201445866663199,0.0,train
0.49999,0,2.513288644559732,0.0,train
0.49999,0,3.538634768448941,0.0,train
0.49999,47,0.008539744807226891,1.0,train
0.49999,0,5.7548161272403915,0.0,train
0.16251892949777494,1,0.09854517833585885,0.0,train
0.49999,0,5.857002580579945,0.0,train
0.05129329438755048,0,4.271824691681049,0.0,train
0.28768207245178085,0,0.4874504530876087,0.0,train
0.16251892949777494,0,4.045757747157646,0.0,train
0.49999,0,2.165898914657996,0.0,train
0.43078291609245417,0,5.927335999884993,0.0,train
0.16251892949777494,0,0.0091526384828442,0.0,train
0.05129329438755048,0,2.7869440684021107,0.0,train
0.49999,0,3.0274148091132,0.0,train
0.28768207245178085,0,3.389634778342108,0.0,train
0.43078291609245417,0,1.7706273616915673,0.0,train
0.43078291609245417,0,3.2007910982971133,0.0,train
0.16251892949777494,1,0.07493436405912386,1.0,train
0.43078291609245417,0,4.0805880492468924,0.0,train
0.43078291609245417,0,3.633260669600636,0.0,train
0.28768207245178085,0,1.9263343393128975,0.0,train
0.43078291609245417,1,0.5991760110750445,1.0,train
