theta,m,t,delta,set
0.16251892949777494,0,1.9961316323155143,0.0,train
0.16251892949777494,0,1.4001501283768198,0.0,train
0.49999,1,2.1133109161575163,0.0,train
0.43078291609245417,0,5.3352768563277735,0.0,train
0.28768207245178085,0,0.5497647632313658,0.0,train
0.49999,0,1.1323618275705811,0.0,train
0.49999,1,1.4218596874219187,1.0,train
0.49999,3,0.07298507866634861,1.0,train
0.05129329438755048,1,1.473993215133389,1.0,train
0.43078291609245417,0,3.6439535067547526,0.0,train
0.16251892949777494,0,4.530290827940883,0.0,train
0.43078291609245417,3,0.1307718439858853,1.0,train
0.16251892949777494,0,1.6160355467496104,0.0,train
0.49999,0,0.4538512168307538,0.0,train
0.49999,0,4.745355769845949,0.0,train
0.49999,10,0.03396774350296603,1.0,train
0.16251892949777494,0,5.143977758319159,0.0,train
0.05129329438755048,1,1.5900323589241836,1.0,train
0.05129329438755048,0,5.375716708700351,0.0,train
0.49999,2,0.09574101493398424,1.0,train
0.28768207245178085,2,0.22549704980784918,1.0,train
0.43078291609245417,14,0.04054346176610827,1.0,train
0.16251892949777494,0,3.637465994451337,0.0,train
0.28768207245178085,2,1.5169564352265916,1.0,train
0.43078291609245417,2,0.9715775745381949,1.0,train
0.05129329438755048,0,2.192769097849818,0.0,train
0.49999,0,1.8038194873608842,0.0,train
0.05129329438755048,0,4.581140781604851,0.0,train
0.49999,0,5.48704937810527,0.0,train
0.05129329438755048,0,4.791621300731766,0.0,train
0.49999,0,5.116585100029599,0.0,train
0.43078291609245417,0,3.6315698912116905,0.0,train
0.49999,0,2.480216915624526,0.0,train
0.28768207245178085,0,1.7059874107807935,0.0,train
0.49999,1,0.6668578759824011,0.0,train
0.28768207245178085,0,3.272935136944494,0.0,train
0.49999,36,0.0205978148701298,1.0,train
0.28768207245178085,1,0.857835758017138,1.0,train
0.16251892949777494,0,1.8747784660203932,0.0,train
0.16251892949777494,0,1.606239984392825,0.0,train
0.16251892949777494,2,0.19996230171919854,1.0,train
0.05129329438755048,0,2.9024575132387342,0.0,train
0.28768207245178085,0,1.9141562614299732,0.0,train
0.16251892949777494,2,0.021079277946401003,1.0,train
0.05129329438755048,0,3.7545187256288717,0.0,train
0.43078291609245417,0,3.990562462273814,0.0,train
0.43078291609245417,0,5.232630112962633,0.0,train
0.28768207245178085,0,2.2855919270730176,0.0,train
0.49999,0,2.9473169576566898,0.0,train
0.28768207245178085,0,2.4712924681006974,0.0,train
0.28768207245178085,0,5.5350777280945715,0.0,train
0.28768207245178085,0,2.291815899909427,0.0,train
0.28768207245178085,1,0.2023567661960385,1.0,train
0.16251892949777494,1,0.2998310137864534,1.0,train
0.05129329438755048,0,4.4445033125140005,0.0,train
0.49999,0,0.2961665822048696,0.0,train
0.05129329438755048,0,0.33397692374463195,0.0,train
0.28768207245178085,0,4.413367621118669,0.0,train
0.43078291609245417,0,3.8077615291846865,0.0,train
0.16251892949777494,0,4.881411189139551,0.0,train
0.16251892949777494,0,5.0002629228149384,0.0,train
0.05129329438755048,0,0.9386968359250665,0.0,train
0.05129329438755048,0,4.337990936659902,0.0,train
0.49999,0,2.6617163226819414,0.0,train
0.16251892949777494,0,3.147693101134286,0.0,train
0.43078291609245417,1,3.9435546442040135,1.0,train
0.28768207245178085,8,0.054072125555923216,1.0,train
0.43078291609245417,0,0.45922093233592265,0.0,train
0.16251892949777494,0,2.8087718951041154,0.0,train
0.05129329438755048,0,5.404298127698751,0.0,train
0.49999,10,0.16883499290751322,1.0,train
0.16251892949777494,0,0.09036297771113544,0.0,train
0.16251892949777494,0,3.0696150872980192,0.0,train
0.43078291609245417,0,2.908518705962302,0.0,train
0.49999,3040,4.051858907295989e-05,1.0,train
0.28768207245178085,1,0.3861573519271042,1.0,train
0.43078291609245417,0,3.9726554631377002,0.0,train
0.05129329438755048,0,3.4188968120811127,0.0,train
0.49999,1,0.06653903663885594,1.0,train
0.43078291609245417,8,0.12717962236844316,1.0,train
0.16251892949777494,1,1.4326028923831966,1.0,train
0.28768207245178085,1,0.8799834200871693,1.0,train
0.28768207245178085,0,0.7002277994077573,0.0,train
0.16251892949777494,1,1.2041656635798614,1.0,train
0.05129329438755048,0,2.5283851682311402,0.0,train
0.16251892949777494,0,5.710167718643999,0.0,train
0.16251892949777494,0,4.739837667605066,0.0,train
0.05129329438755048,0,4.317512033842712,0.0,train
0.16251892949777494,1,0.5992240429996816,1.0,train
0.28768207245178085,0,5.7528574715003264,0.0,train
0.28768207245178085,3,0.18854091569200085,1.0,train
0.16251892949777494,0,3.8354630301469324,0.0,train
0.49999,0,1.7449240300277087,0.0,train
0.05129329438755048,0,1.4435877302018454,0.0,train
0.28768207245178085,0,4.885842227278592,0.0,train
0.16251892949777494,0,2.509245908283029,0.0,train
0.43078291609245417,1,2.1791861198549296,1.0,train
0.49999,15,0.04917388807040975,1.0,train
0.05129329438755048,0,1.42204477332362,0.0,train
0.43078291609245417,1,0.13642033253807984,1.0,train
0.16251892949777494,0,5.668927428838315,0.0,train
0.28768207245178085,0,5.471687981198727,0.0,train
0.05129329438755048,0,2.8097859850998548,0.0,train
0.05129329438755048,0,3.9213051314719456,0.0,train
0.16251892949777494,0,1.0701402302040561,0.0,train
0.49999,4,0.5616031268744701,0.0,train
0.28768207245178085,2,0.7618827416316294,1.0,train
0.28768207245178085,0,0.19301887920001204,0.0,train
0.43078291609245417,0,4.656611618398547,0.0,train
0.16251892949777494,0,3.310491006787535,0.0,train
0.43078291609245417,0,3.73328824041566,0.0,train
0.28768207245178085,0,4.508422891705767,0.0,train
0.05129329438755048,0,2.1943381330448326,0.0,train
0.16251892949777494,0,0.41632939203971553,0.0,train
0.43078291609245417,0,3.0412909771944188,0.0,train
0.05129329438755048,0,2.876014136159951,0.0,train
0.28768207245178085,0,2.317630690588233,0.0,train
0.05129329438755048,0,1.8150532589969972,0.0,train
0.28768207245178085,2,1.7193245269414354,1.0,train
0.43078291609245417,0,2.9530549607634677,0.0,train
0.43078291609245417,0,1.5397797941064333,0.0,train
0.49999,0,1.2525409265276588,0.0,train
0.05129329438755048,0,2.7842813837916376,0.0,train
0.43078291609245417,0,0.6135112404768137,0.0,train
0.43078291609245417,0,1.848340308113929,0.0,train
0.49999,0,1.6206336877246952,0.0,train
0.05129329438755048,0,2.2725152293019253,0.0,train
0.28768207245178085,2,0.3507193895907574,1.0,train
0.43078291609245417,0,3.399666034771339,0.0,train
0.16251892949777494,0,3.62497608879623,0.0,train
0.49999,0,2.83178001767478,0.0,train
0.05129329438755048,0,2.5740118617751264,0.0,train
0.49999,0,3.700501003470216,0.0,train
0.05129329438755048,0,5.60534762229924,0.0,train
0.43078291609245417,5,0.6962575725656054,1.0,train
0.43078291609245417,0,0.7402031042801713,0.0,train
0.28768207245178085,0,5.72060332815698,0.0,train
0.05129329438755048,0,2.2963036900399976,0.0,train
0.43078291609245417,0,5.9709761898211156,0.0,train
0.49999,0,2.150750415163999,0.0,train
0.16251892949777494,0,4.765288124375651,0.0,train
0.16251892949777494,0,0.8257537606557308,0.0,train
0.43078291609245417,1,1.887903240980081,1.0,train
0.05129329438755048,1,0.011810494608004296,1.0,train
0.05129329438755048,0,3.661350012630134,0.0,train
0.05129329438755048,0,4.1854971851123945,0.0,train
0.28768207245178085,0,0.0076020411883162,0.0,train
0.28768207245178085,0,1.1472549770808174,0.0,train
0.16251892949777494,0,1.0265461661574444,0.0,train
0.05129329438755048,0,1.435510999563691,0.0,train
0.43078291609245417,1,0.2059117894176033,1.0,train
0.49999,0,1.9191941980558513,0.0,train
0.16251892949777494,0,2.151268908552362,0.0,train
0.43078291609245417,0,4.698741872851822,0.0,train
0.05129329438755048,0,0.03736093189605194,0.0,train
0.28768207245178085,4,0.8122172617508412,1.0,train
0.16251892949777494,0,2.8663013030429876,0.0,train
0.43078291609245417,0,4.565477450215498,0.0,train
0.16251892949777494,1,1.9634310333306908,1.0,train
0.05129329438755048,2,0.7836983787273389,1.0,train
0.49999,0,4.255267016468262,0.0,train
0.05129329438755048,0,4.984199165243043,0.0,train
0.28768207245178085,0,4.38677854342103,0.0,train
0.49999,0,0.17131013006379292,0.0,train
